Step,Reward
3072.0,-174.0
3584.0,-195.6666717529297
4096.0,-235.0
4608.0,-267.0
5120.0,-230.0
5632.0,-155.5
6144.0,-181.6666717529297
6656.0,-296.5999984741211
7168.0,-303.82142857142856
7680.0,-289.6428571428571
8192.0,-404.77777608235675
8704.0,-343.71666463216144
9216.0,-363.0555555555556
9728.0,-392.05555725097656
10240.0,-398.1111094156901
10752.0,-384.6666666666667
11776.0,-377.71428498767665
12288.0,-400.55555725097656
12800.0,-386.5833333333333
13312.0,-338.55555725097656
14336.0,-384.11111280653216
14848.0,-387.57142639160156
15360.0,-378.1333312988281
16384.0,-404.25
16896.0,-313.95237840924943
17408.0,-385.5
17920.0,-390.1777791341146
18432.0,-399.8666687011719
19456.0,-409.8333333333333
19968.0,-350.3333333333333
20480.0,-376.3333333333333
20992.0,-330.4583333333333
21504.0,-399.25
22016.0,-394.5
22528.0,-433.8333333333333
23040.0,-425.0
23552.0,-392.1666666666667
24064.0,-395.8333333333333
24576.0,-392.5833333333333
25088.0,-392.1666666666667
25600.0,-407.7777777777778
26112.0,-382.0
26624.0,-400.6666666666667
27136.0,-411.0
27648.0,-338.0
28160.0,-398.76190476190476
28672.0,-417.0
29184.0,-385.3333333333333
29696.0,-345.3333333333333
30208.0,-378.6666666666667
30720.0,-393.0555538601345
31232.0,-360.3333333333333
31744.0,-399.76666768391925
32256.0,-406.46666463216144
32768.0,-312.2142857142857
33280.0,-320.3571428571429
33792.0,-391.3333333333333
34304.0,-390.45555419921874
34816.0,-406.1666666666667
35328.0,-366.6666666666667
35840.0,-415.77777608235675
36352.0,-325.3333333333333
36864.0,-401.3333333333333
37376.0,-378.1666666666667
37888.0,-373.72222391764325
38400.0,-396.5
38912.0,-395.44444274902344
39424.0,-362.22222391764325
39936.0,-389.0
40448.0,-383.6666666666667
40960.0,-371.8333333333333
41472.0,-375.21666463216144
41984.0,-345.3333333333333
42496.0,-396.8333333333333
43008.0,-392.0
43520.0,-378.0
44032.0,-341.0714285714286
44544.0,-389.3333333333333
45056.0,-388.55555725097656
45568.0,-380.80555725097656
46080.0,-373.8888854980469
46592.0,-364.3333333333333
47104.0,-379.3333333333333
47616.0,-388.0833333333333
48128.0,-399.0833333333333
48640.0,-391.0833333333333
49152.0,-313.1666666666667
49664.0,-337.42857142857144
50176.0,-384.3333333333333
50688.0,-377.5999979654948
51200.0,-390.25
51712.0,-367.8333333333333
52224.0,-376.5
52736.0,-387.3333333333333
53248.0,-373.8333333333333
53760.0,-387.55555725097656
54272.0,-399.26666768391925
54784.0,-387.4166666666667
55296.0,-381.55555216471356
55808.0,-373.0
56320.0,-367.0
56832.0,-390.1666666666667
57344.0,-365.9166666666667
57856.0,-402.9166666666667
58368.0,-343.6666666666667
59392.0,-385.25
59904.0,-363.25
60416.0,-345.22619047619054
60928.0,-387.5
61440.0,-379.8888905843099
61952.0,-399.5
62464.0,-359.7222188313802
62976.0,-389.46666463216144
63488.0,-404.6666666666667
64000.0,-390.6666666666667
64512.0,-394.6666666666667
65024.0,-396.1666666666667
65536.0,-341.05555725097656
66048.0,-348.83333587646484
66560.0,-413.0
67072.0,-386.74444173177085
67584.0,-361.94444274902344
68096.0,-337.6666666666667
68608.0,-361.22222391764325
69120.0,-398.6666666666667
69632.0,-347.3333333333333
70144.0,-402.6666666666667
70656.0,-404.3333333333333
71168.0,-410.8333333333333
71680.0,-384.6111094156901
72192.0,-412.44444274902344
72704.0,-293.3333333333333
73216.0,-413.5
73728.0,-362.8666687011719
74240.0,-419.3333333333333
74752.0,-376.0
75264.0,-403.3333333333333
75776.0,-419.3333333333333
76288.0,-373.1666666666667
76800.0,-368.79761904761904
77312.0,-379.0
77824.0,-406.8888905843099
78336.0,-351.6527811686198
78848.0,-373.6666666666667
79360.0,-400.5
79872.0,-377.6666666666667
80384.0,-424.6666666666667
80896.0,-371.3333333333333
81408.0,-379.0
81920.0,-427.8333333333333
82432.0,-289.25
83456.0,-408.2222188313802
83968.0,-354.0
84480.0,-418.1666666666667
84992.0,-353.5
85504.0,-393.0
86016.0,-451.8888854980469
86528.0,-416.6666666666667
87040.0,-435.0
87552.0,-413.8333333333333
88064.0,-403.6666666666667
88576.0,-386.5833333333333
89088.0,-423.3333333333333
89600.0,-349.8888854980469
90112.0,-363.0
90624.0,-420.3333333333333
91136.0,-416.6666666666667
91648.0,-421.0
92160.0,-418.3333333333333
92672.0,-351.4166666666667
93184.0,-381.61904761904765
93696.0,-435.8888854980469
94208.0,-409.0833333333333
94720.0,-399.80555725097656
96256.0,-422.3333333333333
96768.0,-414.6666666666667
97280.0,-406.3333333333333
97792.0,-426.5
98304.0,-423.0
98816.0,-384.5
99328.0,-428.3333333333333
99840.0,-454.3333333333333
