Step,Reward
4096.0,-299.83131408691406
8192.0,-264.3516438802083
12288.0,-230.28338114420572
16384.0,-241.67092895507812
20480.0,-209.81751505533853
24576.0,-164.82556660970053
28672.0,-185.93881225585938
32768.0,-179.9444122314453
36864.0,-159.845458984375
40960.0,-157.6623509724935
45056.0,-120.01001230875652
49152.0,-124.71581013997395
53248.0,-113.21102396647136
57344.0,-125.05883534749348
61440.0,-105.46500396728516
65536.0,-96.47663879394531
69632.0,-110.27993265787761
73728.0,-104.65923563639323
77824.0,-100.86672973632812
81920.0,-89.54750061035156
86016.0,-91.76682408650716
90112.0,-89.68041610717773
94208.0,-89.54847971598308
98304.0,-94.37130228678386
