Step,Reward
1024.0,30.025432586669922
2048.0,38.51626714070638
3072.0,41.3604933420817
4096.0,39.974618911743164
5120.0,46.10945955912272
6144.0,48.67476908365885
7168.0,47.50899442036947
8192.0,46.50555547078451
9216.0,45.40833282470703
10240.0,54.13282775878906
11264.0,49.86630884806315
12288.0,51.280540466308594
13312.0,51.97978846232096
14336.0,58.053967793782554
15360.0,48.667236328125
16384.0,55.95915857950846
17408.0,54.846917470296226
18432.0,57.1780153910319
19456.0,56.63336690266927
20480.0,55.16683578491211
21504.0,58.811238606770836
22528.0,64.0488395690918
23552.0,67.01269912719727
24576.0,68.82592519124348
25600.0,72.7542724609375
26624.0,72.0636380513509
27648.0,76.85512797037761
28672.0,65.72098795572917
29696.0,67.23611068725586
30720.0,72.63383865356445
31744.0,74.02014668782552
32768.0,65.11508051554362
33792.0,63.03086471557617
34816.0,67.03223292032878
35840.0,64.36645253499348
36864.0,68.77700551350911
37888.0,66.46980794270833
38912.0,73.84630457560222
39936.0,77.96410242716472
40960.0,71.5848871866862
41984.0,65.7290407816569
43008.0,71.53896077473958
44032.0,72.35449727376302
45056.0,70.37222162882487
46080.0,71.4166653951009
47104.0,67.67766952514648
48128.0,71.64126968383789
49152.0,80.46153895060222
50176.0,77.22549057006836
51200.0,77.0134391784668
52224.0,66.6240743001302
53248.0,71.47142918904622
54272.0,85.74143473307292
55296.0,77.93333180745442
56320.0,69.16964340209961
57344.0,78.50350952148438
58368.0,76.21173985799153
59392.0,81.36073557535808
60416.0,65.20107142130534
61440.0,73.77720896402995
62464.0,74.04678217569987
63488.0,76.6523806254069
64512.0,78.78472137451172
65536.0,72.32777786254883
66560.0,79.3977279663086
67584.0,74.66388829549153
68608.0,65.74558893839519
69632.0,66.69756571451823
70656.0,73.75925954182942
71680.0,80.73461532592773
72704.0,78.61018498738606
73728.0,76.12777709960938
74752.0,77.79344813028972
75776.0,72.19004821777344
76800.0,73.08585993448894
77824.0,73.25135930379231
78848.0,81.84419250488281
79872.0,67.06507873535156
80896.0,77.2484842936198
81920.0,79.30248514811198
82944.0,67.90359369913737
83968.0,71.01927057902019
84992.0,68.81781514485677
86016.0,69.34182993570964
87040.0,76.236878712972
88064.0,68.7070706685384
89088.0,70.32063547770183
90112.0,86.4944445292155
91136.0,82.2194430033366
92160.0,68.77222188313802
93184.0,71.47300847371419
94208.0,75.63737487792969
95232.0,73.16209920247395
96256.0,76.156431833903
97280.0,80.7983169555664
98304.0,79.2059809366862
99328.0,71.80555470784505
