Step,Reward
1024.0,30.025432586669922
2048.0,36.928279876708984
3072.0,38.30222256978353
4096.0,36.50286738077799
5120.0,40.601105372111
6144.0,37.63513501485189
7168.0,50.12112553914388
8192.0,41.5637009938558
9216.0,45.74782371520996
10240.0,41.65066464742025
11264.0,44.06272506713867
12288.0,44.68471145629883
13312.0,39.962010065714516
14336.0,46.597222646077476
15360.0,49.275132497151695
16384.0,46.40841547648112
17408.0,46.77093505859375
18432.0,52.38151931762695
19456.0,48.86902618408203
20480.0,54.689656575520836
21504.0,52.57169087727865
22528.0,55.31460698445638
23552.0,53.93704732259115
24576.0,53.37820370992025
25600.0,47.08597310384115
26624.0,55.772377014160156
27648.0,47.47282918294271
28672.0,56.217753092447914
29696.0,62.511905670166016
30720.0,62.12309265136719
31744.0,67.09767659505208
32768.0,66.02670923868816
33792.0,69.03235753377278
34816.0,61.44047546386719
35840.0,69.47587458292644
36864.0,70.23055521647136
37888.0,64.65159861246745
38912.0,62.03439203898112
39936.0,69.75185267130534
40960.0,64.34168370564778
41984.0,74.26262537638347
43008.0,73.98433049519856
44032.0,66.09999974568684
45056.0,75.20370483398438
46080.0,69.91755676269531
47104.0,68.3981819152832
48128.0,72.25261306762695
49152.0,80.73212305704753
50176.0,69.36317698160808
51200.0,75.54320907592773
52224.0,68.8086306254069
53248.0,74.97946421305339
54272.0,78.45555369059245
55296.0,81.30295435587566
56320.0,81.96410115559895
57344.0,80.40453847249348
58368.0,80.55411148071289
59392.0,77.60476175944011
60416.0,97.33862559000652
61440.0,91.96527608235677
62464.0,121.76406987508138
63488.0,84.31623713175456
64512.0,85.1999994913737
65536.0,100.0
66560.0,86.12420654296875
67584.0,79.63241068522136
68608.0,82.84916305541992
69632.0,77.61728413899739
70656.0,89.7194455464681
71680.0,79.10728200276692
72704.0,81.9456392923991
73728.0,90.84974797566731
74752.0,77.44781112670898
75776.0,86.30689112345378
76800.0,87.60979080200195
77824.0,78.67282358805339
78848.0,81.35622660319011
79872.0,105.76666768391927
80896.0,94.98290634155273
81920.0,91.2478256225586
82944.0,83.86526870727539
83968.0,93.2500826517741
84992.0,96.58240509033203
86016.0,85.2450434366862
87040.0,85.13232421875
88064.0,97.97107187906902
89088.0,86.77000045776367
90112.0,88.86823145548503
91136.0,76.09494908650716
92160.0,89.15357208251953
93184.0,89.24014409383138
94208.0,87.39029057820638
95232.0,79.89351908365886
96256.0,80.40740585327148
97280.0,91.92222468058269
98304.0,92.62222162882487
99328.0,84.02860260009766
