Step,Reward
2048.0,-180.58598709106445
3072.0,-265.60199483235675
4096.0,-356.00974527994794
5120.0,-329.574223836263
6144.0,-294.6802927652995
7168.0,-361.9637145996094
8192.0,-283.43145751953125
9216.0,-311.95057169596356
10240.0,-301.6721954345703
11264.0,-277.0272267659505
12288.0,-256.5627899169922
13312.0,-302.93724568684894
14336.0,-275.1852162679036
15360.0,-266.2145589192708
16384.0,-338.63441975911456
17408.0,-318.4374491373698
18432.0,-249.83045959472656
19456.0,-306.5828806559245
20480.0,-320.9994201660156
21504.0,-325.6537780761719
22528.0,-268.9132893880208
23552.0,-285.4812520345052
24576.0,-353.88938395182294
25600.0,-305.7229309082031
26624.0,-256.7961934407552
27648.0,-290.7316487630208
28672.0,-316.10988362630206
29696.0,-241.2802276611328
30720.0,-290.23155721028644
31744.0,-304.61620076497394
32768.0,-303.6317647298177
33792.0,-259.6697692871094
34816.0,-216.88139851888022
35840.0,-271.8177998860677
36864.0,-319.5649719238281
37888.0,-281.6730143229167
38912.0,-247.63635762532553
39936.0,-293.11452229817706
40960.0,-269.5500132242839
41984.0,-315.6825459798177
43008.0,-336.31190999348956
44032.0,-246.15988159179688
45056.0,-305.6790364583333
46080.0,-225.62267049153647
47104.0,-284.13405354817706
48128.0,-239.6055145263672
49152.0,-312.6265563964844
50176.0,-286.97938028971356
51200.0,-320.4933268229167
52224.0,-283.80609130859375
53248.0,-327.69688415527344
54272.0,-319.5617268880208
55296.0,-279.747553507487
56320.0,-264.0221862792969
57344.0,-245.67190551757812
58368.0,-263.606689453125
59392.0,-268.32679748535156
60416.0,-295.5426330566406
61440.0,-260.8456726074219
62464.0,-273.38368225097656
63488.0,-276.0983632405599
64512.0,-249.98983256022134
65536.0,-296.93096923828125
66560.0,-260.8170471191406
67584.0,-258.22705078125
68608.0,-213.3105723063151
69632.0,-262.4320475260417
70656.0,-317.2536112467448
71680.0,-310.0792185465495
72704.0,-325.94500732421875
73728.0,-312.1282043457031
74752.0,-300.41412862141925
75776.0,-255.22533671061197
76800.0,-303.3423767089844
77824.0,-274.96967061360675
78848.0,-369.20994059244794
79872.0,-302.51975504557294
80896.0,-315.3623046875
81920.0,-279.39002990722656
82944.0,-266.9645640055339
83968.0,-320.07265218098956
84992.0,-293.0810953776042
86016.0,-280.8080190022786
87040.0,-251.89530436197916
88064.0,-236.70539347330728
89088.0,-244.51473999023438
90112.0,-295.91063435872394
91136.0,-261.93150329589844
92160.0,-234.25726826985678
93184.0,-242.3333282470703
94208.0,-218.42293802897134
95232.0,-268.2544453938802
96256.0,-248.18792724609375
97280.0,-231.6849161783854
98304.0,-299.334716796875
99328.0,-240.97032165527344
