Step,Reward
2048.0,-127.0
4096.0,-200.75
6144.0,-218.11111450195312
8192.0,-395.242426554362
10240.0,-403.9583333333333
12288.0,-410.2121225992839
14336.0,-406.57142639160156
16384.0,-403.1111094156901
18432.0,-418.93332926432294
20480.0,-400.8518524169922
22528.0,-407.44444274902344
24576.0,-414.27272542317706
26624.0,-405.7999979654948
28672.0,-410.42857360839844
30720.0,-415.3333333333333
32768.0,-411.0416666666667
34816.0,-417.7037048339844
36864.0,-397.4583333333333
38912.0,-416.39394124348956
40960.0,-412.6666666666667
43008.0,-403.5757598876953
45056.0,-395.625
47104.0,-400.6666666666667
49152.0,-409.1851857503255
51200.0,-416.06666564941406
53248.0,-408.53333536783856
55296.0,-413.74074300130206
57344.0,-403.63636271158856
59392.0,-408.625
61440.0,-403.72222391764325
63488.0,-401.8333333333333
65536.0,-406.125
67584.0,-399.9629618326823
69632.0,-411.76666768391925
71680.0,-398.5185190836589
73728.0,-405.25925699869794
75776.0,-414.18181864420575
77824.0,-393.0833333333333
79872.0,-393.81818135579425
81920.0,-395.2999979654948
83968.0,-393.51515197753906
86016.0,-396.06060791015625
88064.0,-394.42857360839844
90112.0,-407.8888905843099
92160.0,-401.75
94208.0,-411.5416666666667
96256.0,-413.77777608235675
98304.0,-408.3333333333333
