Step,Reward
2048.0,-127.0
4096.0,-204.75
6144.0,-229.60000610351562
8192.0,-407.3611094156901
10240.0,-418.3333333333333
12288.0,-436.8787841796875
14336.0,-429.1666666666667
16384.0,-402.4242401123047
18432.0,-397.2857157389323
20480.0,-392.8333333333333
22528.0,-387.1538441975911
24576.0,-384.0238087972005
26624.0,-381.974360148112
28672.0,-378.77777608235675
30720.0,-378.9166666666667
32768.0,-382.23076883951825
34816.0,-381.95238240559894
36864.0,-382.07692464192706
38912.0,-384.53333536783856
40960.0,-378.1428578694661
43008.0,-380.0238087972005
45056.0,-377.58823649088544
47104.0,-380.6904754638672
49152.0,-381.1538441975911
51200.0,-383.1025644938151
53248.0,-379.0208333333333
55296.0,-388.1388905843099
57344.0,-380.39215596516925
59392.0,-378.0833333333333
61440.0,-377.76923116048175
63488.0,-380.97222391764325
65536.0,-398.6000010172526
67584.0,-401.39394124348956
69632.0,-392.03333536783856
71680.0,-384.5
73728.0,-425.6666666666667
75776.0,-392.9696960449219
77824.0,-390.25
79872.0,-423.89744059244794
81920.0,-383.96666463216144
83968.0,-403.1388905843099
86016.0,-380.9047597249349
88064.0,-439.3888854980469
90112.0,-380.5
92160.0,-474.8888854980469
94208.0,-423.7777811686198
96256.0,-416.7916666666667
98304.0,-405.05555725097656
