Step,Reward
2048.0,-189.54250844319662
4096.0,-304.2050425211589
6144.0,-287.4186299641927
8192.0,-283.51186116536456
10240.0,-326.9153289794922
12288.0,-269.892573038737
14336.0,-301.9601593017578
16384.0,-279.7527262369792
18432.0,-290.9148254394531
20480.0,-288.358154296875
22528.0,-258.45447794596356
24576.0,-279.12299092610675
26624.0,-262.1631825764974
28672.0,-263.0768076578776
30720.0,-270.59752400716144
32768.0,-311.0534973144531
34816.0,-228.5741933186849
36864.0,-287.6655782063802
38912.0,-286.2658996582031
40960.0,-253.41181437174478
43008.0,-248.50524393717447
45056.0,-261.845942179362
47104.0,-255.957275390625
49152.0,-252.54723103841147
51200.0,-294.628667195638
53248.0,-260.2052917480469
55296.0,-261.9657796223958
57344.0,-289.1413269042969
59392.0,-280.43308512369794
61440.0,-297.71666463216144
63488.0,-279.2903798421224
65536.0,-261.3349355061849
67584.0,-269.7758331298828
69632.0,-238.96607462565103
71680.0,-253.95552571614584
73728.0,-274.49896748860675
75776.0,-299.8658752441406
77824.0,-253.31434631347656
79872.0,-256.5612335205078
81920.0,-250.3913777669271
83968.0,-269.4404602050781
86016.0,-258.4582265218099
88064.0,-297.590576171875
90112.0,-271.2840576171875
92160.0,-276.0113016764323
94208.0,-270.95513407389325
96256.0,-243.69839986165366
98304.0,-312.7515563964844
