Step,Reward
4096.0,-195.7857208251953
8192.0,-415.42222086588544
12288.0,-403.59259033203125
16384.0,-397.318842569987
20480.0,-393.3484853108724
24576.0,-395.7638905843099
28672.0,-388.4637705485026
32768.0,-389.45238240559894
36864.0,-387.6521759033203
40960.0,-384.6547597249349
45056.0,-385.79710388183594
49152.0,-387.07142639160156
53248.0,-391.984125773112
57344.0,-389.84722391764325
61440.0,-386.3333333333333
65536.0,-390.5454559326172
69632.0,-388.1666666666667
73728.0,-409.0877176920573
77824.0,-402.0952402750651
81920.0,-411.7708333333333
86016.0,-420.6388854980469
90112.0,-419.4736836751302
94208.0,-415.1875
98304.0,-428.8571472167969
