Step,Reward
2048.0,-189.54250844319662
4096.0,-309.4896697998047
6144.0,-294.0981140136719
8192.0,-301.5514170328776
10240.0,-264.7095998128255
12288.0,-276.5827891031901
14336.0,-274.76600138346356
16384.0,-257.7894287109375
18432.0,-291.96898396809894
20480.0,-284.6558787027995
22528.0,-248.39373270670572
24576.0,-272.4635772705078
26624.0,-235.33794148763022
28672.0,-263.9354298909505
30720.0,-240.22297159830728
32768.0,-234.6108856201172
34816.0,-248.4056193033854
36864.0,-240.18093872070312
38912.0,-296.6792704264323
40960.0,-252.23925272623697
43008.0,-240.70446268717447
45056.0,-249.4581298828125
47104.0,-241.76410929361978
49152.0,-242.12625630696616
51200.0,-253.36801147460938
53248.0,-243.2667999267578
55296.0,-268.26771036783856
57344.0,-260.83880106608075
59392.0,-261.02251688639325
61440.0,-265.82664998372394
63488.0,-289.8141377766927
65536.0,-294.0414530436198
67584.0,-281.5669708251953
69632.0,-236.76614379882812
71680.0,-254.07611083984375
73728.0,-302.9146677652995
75776.0,-280.8506571451823
77824.0,-280.8881581624349
79872.0,-326.59454854329425
81920.0,-329.4013671875
83968.0,-275.2891133626302
86016.0,-335.85443115234375
88064.0,-342.8104553222656
90112.0,-311.4183858235677
92160.0,-323.9200693766276
94208.0,-294.66652425130206
96256.0,-270.75563049316406
98304.0,-305.83775838216144
