Step,Reward
2048.0,-187.0771942138672
3072.0,-261.5785369873047
4096.0,-362.7952626546224
5120.0,-232.50589752197266
6144.0,-320.71421305338544
7168.0,-365.3928731282552
8192.0,-312.2394561767578
9216.0,-308.0268147786458
10240.0,-342.4048156738281
11264.0,-378.7755889892578
12288.0,-387.48695373535156
13312.0,-416.35155232747394
14336.0,-385.2442881266276
15360.0,-366.21877034505206
16384.0,-341.49427795410156
17408.0,-453.0147298177083
18432.0,-405.6783447265625
19456.0,-332.7330322265625
20480.0,-383.7213490804036
21504.0,-389.50649007161456
22528.0,-333.0812276204427
23552.0,-546.0293655395508
24576.0,-447.50644938151044
25600.0,-519.2520294189453
26624.0,-494.8698984781901
27648.0,-446.39548746744794
28672.0,-546.090321858724
29696.0,-384.9075113932292
30720.0,-463.946283976237
31744.0,-484.99259694417316
32768.0,-445.31874084472656
33792.0,-513.5982869466146
34816.0,-451.0039545694987
35840.0,-496.21010335286456
36864.0,-387.8253224690755
37888.0,-538.5139872233073
38912.0,-391.3388264973958
39936.0,-523.8554077148438
40960.0,-447.45118204752606
41984.0,-566.2147369384766
43008.0,-387.26817321777344
44032.0,-455.06493123372394
45056.0,-607.2556457519531
46080.0,-394.45556640625
47104.0,-405.7399495442708
48128.0,-367.31041463216144
49152.0,-379.1458028157552
50176.0,-447.2508138020833
51200.0,-546.7507019042969
52224.0,-338.7932586669922
53248.0,-429.50791422526044
54272.0,-351.3274154663086
55296.0,-362.4343948364258
56320.0,-573.8544082641602
57344.0,-286.45350392659503
58368.0,-428.66405232747394
59392.0,-380.75396728515625
60416.0,-441.26349385579425
61440.0,-401.8028971354167
62464.0,-402.75492095947266
63488.0,-455.1585184733073
64512.0,-312.3363444010417
65536.0,-483.12389119466144
66560.0,-408.9554951985677
67584.0,-309.1117680867513
68608.0,-490.52293904622394
69632.0,-438.0711415608724
70656.0,-621.3496856689453
71680.0,-404.1476796468099
72704.0,-439.59849039713544
73728.0,-469.4618886311849
74752.0,-370.8362274169922
75776.0,-388.2189025878906
76800.0,-315.1848958333333
77824.0,-356.6171061197917
78848.0,-428.7862955729167
79872.0,-289.1999231974284
80896.0,-298.7754770914714
81920.0,-405.4753112792969
82944.0,-381.8710174560547
83968.0,-370.4154815673828
84992.0,-370.56421915690106
86016.0,-424.69507090250653
87040.0,-353.27244059244794
88064.0,-551.2069193522135
89088.0,-745.5477600097656
90112.0,-403.95973205566406
91136.0,-369.2244237263997
92160.0,-438.0759735107422
93184.0,-372.3570302327474
94208.0,-357.54139709472656
95232.0,-393.6163330078125
96256.0,-276.144780476888
97280.0,-388.8076426188151
98304.0,-433.1778615315755
99328.0,-393.87218983968097
