Step,Reward
4096.0,37.84349123636881
8192.0,38.751657485961914
12288.0,42.184441884358726
16384.0,42.695536295572914
20480.0,41.75492032368978
24576.0,44.85096677144369
28672.0,40.79670333862305
32768.0,45.14373779296875
36864.0,41.008375803629555
40960.0,45.7109120686849
45056.0,43.46740214029948
49152.0,48.975728352864586
53248.0,45.8185780843099
57344.0,49.33879852294922
61440.0,45.81229909261068
65536.0,47.276119232177734
69632.0,49.712720235188804
73728.0,46.16782887776693
77824.0,47.696215311686196
81920.0,52.199301401774086
86016.0,54.71585464477539
90112.0,55.633544921875
94208.0,54.043646494547524
98304.0,56.47969436645508
