Step,Reward
2048.0,-119.0
3072.0,-167.60000610351562
4096.0,-207.60000610351562
5120.0,-173.0
6144.0,-247.8000030517578
7168.0,-312.25
8192.0,-415.26666768391925
9216.0,-410.42857360839844
10240.0,-396.8333333333333
11264.0,-400.25
12288.0,-404.42857360839844
13312.0,-395.8666687011719
14336.0,-414.0
15360.0,-403.6666666666667
16384.0,-411.0370381673177
17408.0,-408.0
18432.0,-401.6666666666667
19456.0,-396.94444274902344
20480.0,-412.5
21504.0,-411.0
22528.0,-411.125
23552.0,-405.3333333333333
24576.0,-402.2000020345052
25600.0,-400.4814809163411
26624.0,-397.0
27648.0,-399.0
28672.0,-407.1666666666667
29696.0,-408.0
30720.0,-399.1111094156901
31744.0,-404.3333333333333
32768.0,-404.2857157389323
33792.0,-424.7777811686198
34816.0,-405.3999989827474
35840.0,-403.75
36864.0,-413.2000020345052
37888.0,-405.25
38912.0,-406.1333312988281
39936.0,-408.73333231608075
40960.0,-403.3333333333333
41984.0,-406.3333333333333
43008.0,-405.6666666666667
44032.0,-397.0
45056.0,-409.1666666666667
46080.0,-405.05555725097656
47104.0,-427.75
48128.0,-411.4166666666667
49152.0,-403.44444274902344
50176.0,-411.8888905843099
51200.0,-420.7999979654948
52224.0,-403.8333333333333
53248.0,-393.0
54272.0,-401.25
55296.0,-408.9166666666667
56320.0,-404.3999989827474
57344.0,-404.77777608235675
58368.0,-408.2916666666667
59392.0,-397.0
60416.0,-405.8888905843099
61440.0,-395.8095245361328
62464.0,-420.9166666666667
63488.0,-412.8333333333333
64512.0,-402.3333333333333
65536.0,-406.77777608235675
66560.0,-400.6111094156901
67584.0,-400.7142842610677
68608.0,-389.6666666666667
69632.0,-403.7999979654948
70656.0,-411.1666666666667
71680.0,-408.5
72704.0,-398.1333312988281
73728.0,-422.53333536783856
74752.0,-400.6666666666667
75776.0,-422.6666666666667
76800.0,-403.46666463216144
77824.0,-400.57142639160156
78848.0,-414.44444274902344
79872.0,-397.5833333333333
80896.0,-407.42857360839844
81920.0,-408.77777608235675
82944.0,-399.22222391764325
83968.0,-405.9047597249349
84992.0,-406.0
86016.0,-404.3333333333333
87040.0,-400.7037048339844
88064.0,-409.8888905843099
89088.0,-400.6666666666667
90112.0,-397.0952402750651
91136.0,-403.6666666666667
92160.0,-407.0
93184.0,-427.0833333333333
94208.0,-417.0
95232.0,-408.5
96256.0,-430.1904805501302
97280.0,-412.25
98304.0,-404.55555725097656
99328.0,-392.8333333333333
