Step,Reward
4096.0,-299.83131408691406
8192.0,-296.47705078125
12288.0,-301.2546895345052
16384.0,-300.2110239664714
20480.0,-304.1486104329427
24576.0,-318.3125508626302
28672.0,-304.9592539469401
32768.0,-305.81195576985675
36864.0,-310.1786295572917
40960.0,-309.1463979085286
45056.0,-306.3894500732422
49152.0,-284.34730529785156
53248.0,-293.0969696044922
57344.0,-309.9700571695964
61440.0,-288.2679748535156
65536.0,-286.2235921223958
69632.0,-298.6310577392578
73728.0,-296.66480509440106
77824.0,-281.9570668538411
81920.0,-283.3555450439453
86016.0,-284.4300842285156
90112.0,-293.4666748046875
94208.0,-285.6235097249349
98304.0,-289.8428955078125
