Step,Reward
2048.0,-115.72131729125977
2560.0,-177.33741251627603
3072.0,-325.1360677083333
3584.0,-408.0374298095703
4096.0,-310.4002431233724
4608.0,-496.68121846516925
5120.0,-289.6235605875651
5632.0,-275.4401041666667
6144.0,-273.3326721191406
6656.0,-281.71221923828125
7168.0,-308.25392659505206
7680.0,-220.80608113606772
8192.0,-275.37273661295575
8704.0,-242.26116943359375
9216.0,-419.20404052734375
9728.0,-322.8203887939453
10240.0,-274.4608408610026
10752.0,-268.8068135579427
11264.0,-267.6876169840495
11776.0,-299.2116394042969
12288.0,-268.78290303548175
12800.0,-273.1872914632161
13312.0,-272.15460205078125
13824.0,-258.5679626464844
14336.0,-267.4373016357422
14848.0,-297.6713002522786
15360.0,-339.74684651692706
15872.0,-333.0692087809245
16384.0,-263.26024373372394
16896.0,-352.2615661621094
17408.0,-288.5994923909505
17920.0,-251.74464416503906
18432.0,-326.20391845703125
18944.0,-267.1801401774089
19456.0,-311.5096079508464
19968.0,-279.5412902832031
20480.0,-302.06934611002606
20992.0,-263.24245198567706
21504.0,-408.4352518717448
22016.0,-349.30956013997394
22528.0,-333.74737548828125
23040.0,-355.7339274088542
23552.0,-332.46449788411456
24064.0,-262.05787150065106
24576.0,-292.6615905761719
25088.0,-343.1770324707031
25600.0,-374.84897867838544
26112.0,-293.6648305257161
26624.0,-291.5502065022786
27136.0,-283.36570231119794
27648.0,-264.11827087402344
28160.0,-269.8724619547526
28672.0,-329.89466349283856
29184.0,-332.6180928548177
29696.0,-370.7726236979167
30208.0,-258.86219787597656
30720.0,-357.87621053059894
31232.0,-458.9911804199219
31744.0,-345.5730692545573
32256.0,-246.64612833658853
32768.0,-252.10172526041666
33280.0,-355.9091084798177
33792.0,-340.47278849283856
34304.0,-310.2043863932292
34816.0,-333.2795715332031
35328.0,-347.1434733072917
35840.0,-275.63182576497394
36352.0,-286.84166463216144
36864.0,-291.3702748616536
37376.0,-340.1947733561198
37888.0,-343.10509236653644
38400.0,-368.2069803873698
38912.0,-350.553466796875
39424.0,-401.95519002278644
39936.0,-342.4524332682292
40448.0,-403.7482503255208
40960.0,-310.46155802408856
41472.0,-389.0476786295573
41984.0,-369.7197672526042
42496.0,-339.75902303059894
43008.0,-287.2268524169922
43520.0,-334.67884318033856
44032.0,-343.58933512369794
44544.0,-375.26592508951825
45056.0,-368.20574951171875
45568.0,-301.2993469238281
46080.0,-332.02051798502606
46592.0,-271.5471700032552
47104.0,-368.07593790690106
47616.0,-311.71654256184894
48128.0,-307.7281799316406
48640.0,-280.31540934244794
49152.0,-322.73853556315106
49664.0,-296.17710367838544
50176.0,-312.2851053873698
50688.0,-310.9472147623698
51200.0,-275.6950225830078
51712.0,-295.7902425130208
52224.0,-298.90952555338544
52736.0,-328.5328877766927
53248.0,-346.671630859375
53760.0,-318.47901916503906
54272.0,-274.48680623372394
54784.0,-270.98708089192706
55296.0,-289.13072204589844
55808.0,-344.34104919433594
56320.0,-291.3846130371094
56832.0,-305.3814748128255
57344.0,-251.18024698893228
57856.0,-270.40606180826825
58368.0,-258.31092834472656
58880.0,-364.85512288411456
59392.0,-336.76050821940106
59904.0,-311.05059814453125
60416.0,-290.7017313639323
60928.0,-263.69505310058594
61440.0,-285.6609395345052
61952.0,-276.8679504394531
62464.0,-382.30287679036456
62976.0,-284.7625783284505
63488.0,-297.41986592610675
64000.0,-278.3706309000651
64512.0,-300.73900349934894
65024.0,-384.24403889973956
65536.0,-267.03501892089844
66048.0,-356.8628845214844
66560.0,-418.3329671223958
67072.0,-316.6794026692708
67584.0,-277.29656982421875
68096.0,-295.5606282552083
68608.0,-378.4351094563802
69120.0,-321.8474833170573
69632.0,-227.50292460123697
70144.0,-307.2721761067708
70656.0,-337.3547668457031
71168.0,-293.82761637369794
71680.0,-340.0774180094401
72192.0,-297.49884033203125
72704.0,-330.7602030436198
73216.0,-329.27821350097656
73728.0,-268.3783721923828
74240.0,-349.07677205403644
74752.0,-259.03362528483075
75264.0,-289.6095479329427
75776.0,-324.12401326497394
76288.0,-362.19810994466144
76800.0,-294.20240275065106
77312.0,-346.08644612630206
77824.0,-341.6772969563802
78336.0,-358.7715657552083
78848.0,-296.28822326660156
79360.0,-258.28172302246094
79872.0,-246.60154724121094
80384.0,-268.61980692545575
80896.0,-355.80950927734375
81408.0,-352.93967692057294
81920.0,-353.33835856119794
82432.0,-319.5483907063802
82944.0,-260.8168538411458
83456.0,-363.98363240559894
83968.0,-287.10796610514325
84480.0,-293.47119140625
84992.0,-318.71180216471356
85504.0,-240.8887736002604
86016.0,-292.52491251627606
86528.0,-281.14532470703125
87040.0,-276.3825988769531
87552.0,-253.84358723958334
88064.0,-320.868896484375
88576.0,-351.03993733723956
89088.0,-337.19365946451825
89600.0,-383.0667012532552
90112.0,-412.8972574869792
90624.0,-300.5201721191406
91136.0,-228.21158345540366
91648.0,-234.0416056315104
92160.0,-287.51312255859375
92672.0,-293.79112243652344
93184.0,-269.8035837809245
93696.0,-293.07483927408856
94208.0,-289.2366892496745
94720.0,-325.22344970703125
95232.0,-356.9490559895833
95744.0,-297.8341573079427
96256.0,-364.70350138346356
96768.0,-312.7469889322917
97280.0,-256.7866388956706
97792.0,-321.2061360677083
98304.0,-342.9662780761719
98816.0,-248.06451924641928
99328.0,-274.04590861002606
99840.0,-290.3020833333333
