Step,Reward
512.0,19.661616325378418
1024.0,37.8222230275472
1536.0,42.14444478352865
2048.0,60.519840240478516
2560.0,65.69444402058919
3072.0,67.5
3584.0,72.57070668538411
4096.0,74.243590037028
4608.0,109.86904780069987
5120.0,88.3080825805664
5632.0,103.08518473307292
6144.0,105.3055534362793
6656.0,95.2174580891927
7168.0,108.30052947998047
7680.0,99.53333282470703
8192.0,89.91666666666667
8704.0,98.27777735392253
9216.0,99.87777709960938
9728.0,105.9629618326823
10240.0,112.98333104451497
10752.0,108.79444376627605
11264.0,81.58730189005534
11776.0,102.4370346069336
12288.0,88.1435178120931
12800.0,109.95833333333333
13312.0,78.38888931274414
13824.0,90.14166768391927
14336.0,83.33333333333333
14848.0,90.63888804117839
15360.0,112.57737986246745
15872.0,78.93333435058594
16384.0,100.22222137451172
16896.0,113.64999898274739
17408.0,98.94166564941406
17920.0,121.75
18432.0,125.16666666666667
18944.0,89.83333333333333
19456.0,105.36111195882161
19968.0,67.81666564941406
20480.0,82.61111195882161
20992.0,105.89629872639973
21504.0,85.78703689575195
22016.0,82.97222391764323
22528.0,71.68888727823894
23040.0,82.88889058430989
23552.0,125.83333333333333
24064.0,93.88889058430989
24576.0,75.07301584879558
25088.0,88.26984151204427
25600.0,81.1547622680664
26112.0,102.01388931274414
26624.0,99.64285786946614
27136.0,80.21111170450847
27648.0,112.59126790364583
28160.0,111.10555775960286
28672.0,93.57777659098308
29184.0,114.64351908365886
29696.0,105.8000005086263
30208.0,100.38095347086589
30720.0,116.72222137451172
31232.0,148.63333384195963
31744.0,84.45555369059245
32256.0,101.30595143636067
32768.0,92.88333384195964
33280.0,81.92963027954102
33792.0,124.41666412353516
34304.0,76.3000005086263
34816.0,112.27777862548828
35328.0,108.27777862548828
35840.0,97.18055470784505
36352.0,118.34166463216145
36864.0,85.25925954182942
37376.0,90.30370585123698
37888.0,80.93888982137044
38400.0,90.33095296223958
38912.0,79.74285888671875
39424.0,99.11111195882161
39936.0,114.23333231608073
40448.0,89.93333307902019
40960.0,111.36904652913411
41472.0,109.5079345703125
41984.0,98.19444274902344
42496.0,126.12698364257812
43008.0,109.94444529215495
43520.0,131.375
44032.0,86.62962849934895
44544.0,103.44444529215495
45056.0,120.19047546386719
45568.0,98.625
46080.0,131.1000010172526
46592.0,157.14285532633463
47104.0,95.79999923706055
47616.0,97.38889058430989
48128.0,118.60185241699219
48640.0,122.91666666666667
49152.0,105.9484125773112
49664.0,100.50952402750652
50176.0,103.74206288655598
50688.0,119.5750020345052
51200.0,81.89444351196289
51712.0,111.19444529215495
52224.0,92.11111195882161
52736.0,119.45833333333333
53248.0,154.16666666666666
53760.0,127.33333333333333
54272.0,117.78571319580078
54784.0,134.05714162190756
55296.0,144.51666514078775
55808.0,144.04444376627603
56320.0,116.25
56832.0,116.8111089070638
57344.0,104.77777862548828
57856.0,114.49206288655598
58368.0,133.68333435058594
58880.0,126.66666920979817
59392.0,114.66666666666667
59904.0,119.33333587646484
60416.0,111.66666666666667
60928.0,125.63889058430989
61440.0,135.93333180745444
61952.0,145.6825383504232
62464.0,145.39285786946616
62976.0,118.60555521647136
63488.0,98.39047495524089
64000.0,113.17460123697917
64512.0,137.25
65024.0,130.16666666666666
65536.0,192.02222188313803
66048.0,204.25
66560.0,142.69841512044272
67072.0,149.22222391764322
67584.0,205.5
68096.0,96.84126790364583
68608.0,133.33333333333334
69120.0,144.1984125773112
69632.0,141.0833307902018
70144.0,141.27777862548828
70656.0,126.94444274902344
71168.0,144.0
71680.0,108.69444529215495
72192.0,148.58333333333334
72704.0,85.12222035725911
73216.0,137.54444376627603
73728.0,134.77777862548828
74240.0,115.01666514078777
74752.0,113.39999898274739
75264.0,80.77777862548828
75776.0,106.5
76288.0,110.81349182128906
76800.0,100.05555470784505
77312.0,114.76984405517578
77824.0,158.11111195882162
78336.0,155.33333587646484
78848.0,170.52380879720053
79360.0,99.81944274902344
79872.0,110.55555725097656
80384.0,140.86666870117188
80896.0,195.75
81408.0,137.16666666666666
81920.0,247.07777659098306
82432.0,178.13333384195963
82944.0,176.4629643758138
83456.0,127.60000101725261
83968.0,198.77777608235678
84480.0,154.33333333333334
84992.0,265.1666666666667
85504.0,173.1738077799479
86016.0,136.83333333333334
86528.0,145.35833231608072
87040.0,204.16666666666666
87552.0,121.33333333333333
88064.0,189.77777608235678
88576.0,192.47460428873697
89088.0,134.98333231608072
89600.0,163.6111094156901
90112.0,163.66666666666666
90624.0,124.59722137451172
91136.0,163.3999989827474
91648.0,247.83333333333334
92160.0,218.88888549804688
92672.0,206.94444783528647
93184.0,142.78888702392578
93696.0,135.21825472513834
94208.0,212.64444478352866
94720.0,210.86666870117188
95232.0,217.55555470784506
95744.0,162.11666615804037
96256.0,156.91666666666666
96768.0,128.1317456563314
97280.0,327.8333333333333
97792.0,102.08333333333333
98304.0,184.91666666666666
98816.0,183.72222137451172
99328.0,196.93333435058594
99840.0,164.11111195882162
