Step,Reward
2048.0,-127.0
4096.0,-193.92857360839844
6144.0,-196.0
8192.0,-414.9166666666667
10240.0,-413.07407633463544
12288.0,-403.875
14336.0,-414.7916666666667
16384.0,-424.0
18432.0,-414.92592366536456
20480.0,-411.04761759440106
22528.0,-421.7999979654948
24576.0,-411.0416666666667
26624.0,-417.2857157389323
28672.0,-416.53333536783856
30720.0,-404.0
32768.0,-412.6190490722656
34816.0,-413.6666666666667
36864.0,-421.4583333333333
38912.0,-414.62962849934894
40960.0,-402.07407633463544
43008.0,-413.62962849934894
45056.0,-408.22222391764325
47104.0,-412.5
49152.0,-406.8148142496745
51200.0,-406.8333333333333
53248.0,-422.2083333333333
55296.0,-414.8333333333333
57344.0,-425.6190490722656
59392.0,-443.23809814453125
61440.0,-437.9629618326823
63488.0,-403.26666768391925
65536.0,-433.8571472167969
67584.0,-465.25
69632.0,-465.7777811686198
71680.0,-461.0
73728.0,-465.52381388346356
75776.0,-438.8333333333333
77824.0,-424.0
79872.0,-438.74074300130206
81920.0,-424.6666666666667
83968.0,-453.40000406901044
86016.0,-500.0
88064.0,-491.6666666666667
90112.0,-457.1111145019531
92160.0,-459.6666666666667
94208.0,-444.1666666666667
96256.0,-500.0
98304.0,-500.0
