Step,Reward
2048.0,-202.53488159179688
2560.0,-163.62669626871744
3072.0,-287.9025115966797
3584.0,-363.55047607421875
4096.0,-421.72535705566406
4608.0,-250.68571641710068
5120.0,-249.28123304578995
5632.0,-248.37229919433594
6144.0,-316.6260070800781
6656.0,-349.465092976888
7168.0,-284.1508382161458
7680.0,-276.4366048177083
8192.0,-259.2950388590495
8704.0,-272.19139607747394
9216.0,-292.8006998697917
9728.0,-335.8975423177083
10240.0,-249.23324839274088
10752.0,-315.87615966796875
11264.0,-322.03009541829425
11776.0,-188.64539845784506
12288.0,-290.5561014811198
12800.0,-310.7707163492839
13312.0,-290.40485127766925
13824.0,-361.2637939453125
14336.0,-316.1877950032552
14848.0,-336.1130676269531
15360.0,-296.98439025878906
15872.0,-352.50352986653644
16384.0,-342.73691813151044
16896.0,-363.58214314778644
17408.0,-289.7582092285156
17920.0,-346.2004903157552
18432.0,-270.32106526692706
18944.0,-356.2720998128255
19456.0,-248.57906087239584
19968.0,-262.6233622233073
20480.0,-309.1802113850911
20992.0,-326.5243835449219
21504.0,-320.6066589355469
22016.0,-300.1020965576172
22528.0,-333.91709391276044
23040.0,-327.69988505045575
23552.0,-247.4784952799479
24064.0,-320.26414998372394
24576.0,-270.7599131266276
25088.0,-227.22064208984375
25600.0,-370.70713297526044
26112.0,-197.62579981486002
26624.0,-333.41748046875
27136.0,-292.0431416829427
27648.0,-311.4701843261719
28160.0,-271.9567006429036
28672.0,-319.06000264485675
29184.0,-267.9702962239583
29696.0,-211.2608388264974
30208.0,-374.0238800048828
30720.0,-335.5188954671224
31232.0,-316.78257242838544
31744.0,-342.9391784667969
32256.0,-336.282709757487
32768.0,-282.36803181966144
33280.0,-238.7703069051107
33792.0,-251.27347819010416
34304.0,-240.96436055501303
34816.0,-291.42730204264325
35328.0,-242.84122212727866
35840.0,-278.56507873535156
36352.0,-323.4774627685547
36864.0,-300.3206075032552
37376.0,-315.08131917317706
37888.0,-329.13771565755206
38400.0,-403.20789591471356
38912.0,-191.32836151123047
39424.0,-298.4854482014974
39936.0,-263.5505116780599
40448.0,-293.71302286783856
40960.0,-248.71025594075522
41472.0,-240.87947591145834
41984.0,-306.34657287597656
42496.0,-301.2892150878906
43008.0,-381.28235880533856
43520.0,-247.03236050075955
44032.0,-257.10462443033856
44544.0,-270.70272572835285
45056.0,-310.0510965983073
45568.0,-284.258544921875
46080.0,-245.3522186279297
46592.0,-331.4178721110026
47104.0,-337.30653381347656
47616.0,-400.4493916829427
48128.0,-302.3458722432454
48640.0,-267.09444427490234
49152.0,-367.3826853434245
49664.0,-360.1252085367839
50176.0,-312.8260676066081
50688.0,-273.0846761067708
51200.0,-264.8208312988281
51712.0,-289.6553955078125
52224.0,-317.65399678548175
52736.0,-242.78185017903647
53248.0,-253.51201375325522
53760.0,-297.51507568359375
54272.0,-327.1947937011719
54784.0,-250.68169657389322
55296.0,-367.6807454427083
55808.0,-262.61968994140625
56320.0,-276.9691416422526
56832.0,-244.02274576822916
57344.0,-304.4117685953776
57856.0,-324.550532023112
58368.0,-271.6569468180339
58880.0,-265.5675582885742
59392.0,-278.76489130655926
59904.0,-353.8370242648654
60416.0,-273.33329518636066
60928.0,-298.950678507487
61440.0,-267.3058573404948
61952.0,-324.42893473307294
62464.0,-262.67449442545575
62976.0,-262.51239013671875
63488.0,-123.87294006347656
64000.0,-352.13128153483075
64512.0,-259.21321868896484
65024.0,-295.4908396402995
65536.0,-257.12134043375653
66048.0,-290.05821736653644
66560.0,-291.20640055338544
67072.0,-227.96063486735025
67584.0,-297.47129313151044
68096.0,-267.87713623046875
68608.0,-316.62819417317706
69120.0,-236.3643366495768
69632.0,-257.5389099121094
70144.0,-310.0225143432617
70656.0,-213.3411661783854
71168.0,-296.92076110839844
71680.0,-231.08437474568686
72192.0,-229.86428833007812
72704.0,-266.4156951904297
73216.0,-212.54839324951172
73728.0,-252.64771016438803
74240.0,-166.4965362548828
74752.0,-225.2736562093099
75264.0,-223.29013061523438
75776.0,-204.77486928304037
76288.0,-240.1044921875
76800.0,-252.3453826904297
77312.0,-210.63956451416016
77824.0,-334.0152943929036
78336.0,-244.76392618815103
78848.0,-259.4185078938802
79360.0,-187.1262690226237
79872.0,-282.7406768798828
80384.0,-235.31186167399088
80896.0,-247.11139933268228
81408.0,-253.14610544840494
81920.0,-191.6206309000651
82432.0,-215.2962392171224
82944.0,-224.61504109700522
83456.0,-282.2149149576823
83968.0,-247.73763020833334
84480.0,-293.1724116007487
84992.0,-159.9774169921875
85504.0,-175.67593638102213
86016.0,-237.8449961344401
86528.0,-216.53674825032553
87040.0,-220.44545237223306
87552.0,-223.06566874186197
88064.0,-223.21999867757162
88576.0,-217.49994913736978
89088.0,-259.87054951985675
89600.0,-308.6182098388672
90112.0,-192.39532979329428
90624.0,-257.9360707600911
91136.0,-287.5450210571289
91648.0,-234.89019012451172
92160.0,-244.75556310017905
92672.0,-216.83750915527344
93184.0,-204.4897206624349
93696.0,-190.2517547607422
94208.0,-224.4564005533854
94720.0,-204.25922139485678
95232.0,-159.62728627522787
95744.0,-214.4224650065104
96256.0,-215.61541239420572
96768.0,-228.52424112955728
97280.0,-230.9571533203125
97792.0,-211.7082722981771
98304.0,-218.33883158365884
98816.0,-264.1100565592448
99328.0,-207.52484893798828
99840.0,-255.7576700846354
