Step,Reward
512.0,19.661616325378418
1024.0,36.299146016438804
1536.0,37.53594716389974
2048.0,49.974074045817055
2560.0,45.010581970214844
3072.0,69.13931655883789
3584.0,62.68518575032552
4096.0,82.02381006876628
4608.0,89.44949467976888
5120.0,131.43981424967447
5632.0,86.80303064982097
6144.0,127.14444224039714
6656.0,109.86508178710938
7168.0,117.37036895751953
7680.0,130.18518575032553
8192.0,113.77020263671875
8704.0,104.92262013753255
9216.0,124.94444529215495
9728.0,114.53703689575195
10240.0,114.66666920979817
10752.0,116.54629770914714
11264.0,123.82539621988933
11776.0,127.14285786946614
12288.0,131.20634969075522
12800.0,115.52777862548828
13312.0,129.05714162190756
13824.0,121.96428553263347
14336.0,128.29259490966797
14848.0,121.75
15360.0,133.11111195882162
15872.0,113.66666666666667
16384.0,144.0777791341146
16896.0,136.16666666666666
17408.0,142.08333418104382
17920.0,137.5952377319336
18432.0,140.47618865966797
18944.0,134.8095245361328
19456.0,125.37037150065105
19968.0,140.65079243977866
20480.0,131.58571116129556
20992.0,135.6388905843099
21504.0,133.40277862548828
22016.0,136.3161392211914
22528.0,138.3999989827474
23040.0,127.5
23552.0,127.17619069417317
24064.0,129.08333333333334
24576.0,129.26388804117838
25088.0,137.78571573893228
25600.0,122.08333206176758
26112.0,134.82222493489584
26624.0,135.0
27136.0,136.52222188313803
27648.0,140.52698516845703
28160.0,141.33333333333334
28672.0,130.94444529215494
29184.0,134.3611094156901
29696.0,134.34444427490234
30208.0,138.65714263916016
30720.0,145.22222137451172
31232.0,127.0444450378418
31744.0,125.9499994913737
32256.0,126.34999974568684
32768.0,132.8611094156901
33280.0,122.58333333333333
33792.0,141.86349148220486
34304.0,124.29100545247395
34816.0,128.70000203450522
35328.0,132.18518575032553
35840.0,132.45237986246744
36352.0,124.54166666666667
36864.0,129.3095245361328
37376.0,136.72222137451172
37888.0,119.63491821289062
38400.0,130.20634969075522
38912.0,131.6000010172526
39424.0,139.55555470784506
39936.0,134.4503962198893
40448.0,119.3412691752116
40960.0,128.79365030924478
41472.0,126.2095235188802
41984.0,123.97037251790364
42496.0,136.32539876302084
43008.0,128.63333129882812
43520.0,124.23333231608073
44032.0,142.08333333333334
44544.0,133.80555470784506
45056.0,127.5
45568.0,133.26388804117838
46080.0,140.23809560139975
46592.0,132.02857208251953
47104.0,131.94444529215494
47616.0,123.83333333333333
48128.0,131.11111195882162
48640.0,130.511110941569
49152.0,148.37142944335938
49664.0,128.38095347086588
50176.0,127.23333231608073
50688.0,127.02380879720052
51200.0,135.12222035725912
51712.0,134.7936528523763
52224.0,136.67460123697916
52736.0,141.44444274902344
53248.0,137.34722137451172
53760.0,129.83333333333334
54272.0,135.05555725097656
54784.0,136.85714213053384
55296.0,139.9404754638672
55808.0,142.45237731933594
56320.0,129.69166564941406
56832.0,130.8650805155436
57344.0,128.1825408935547
57856.0,135.22222137451172
58368.0,131.4259262084961
58880.0,135.1777776082357
59392.0,129.97261810302734
59904.0,131.83333333333334
60416.0,128.78333282470703
60928.0,130.33333333333334
61440.0,131.1999994913737
61952.0,126.25
62464.0,140.75132497151694
62976.0,134.63888804117838
63488.0,153.83333333333334
64000.0,140.60968526204428
64512.0,139.61111195882162
65024.0,129.46428680419922
65536.0,136.54166666666666
66048.0,131.63333384195963
66560.0,129.54762013753256
67072.0,133.31944274902344
67584.0,135.46666717529297
68096.0,149.44444529215494
68608.0,138.88492075602213
69120.0,139.02777862548828
69632.0,141.74074045817056
70144.0,133.44444529215494
70656.0,140.5952377319336
71168.0,144.75
71680.0,128.20237986246744
72192.0,143.72222391764322
72704.0,139.20833333333334
73216.0,128.38888931274414
73728.0,134.24242401123047
74240.0,130.16666666666666
74752.0,137.6031748453776
75264.0,133.03333282470703
75776.0,125.3000005086263
76288.0,142.66203816731772
76800.0,128.9111124674479
77312.0,134.54166412353516
77824.0,137.14880879720053
78336.0,136.77777862548828
78848.0,142.64285786946616
79360.0,140.26190185546875
79872.0,135.61666615804037
80384.0,140.82539876302084
80896.0,140.33636220296225
81408.0,139.08333333333334
81920.0,134.80681864420572
82432.0,130.31481424967447
82944.0,145.0
83456.0,133.13333384195963
83968.0,139.95833587646484
84480.0,130.2202377319336
84992.0,132.6547622680664
85504.0,134.75
86016.0,133.3079376220703
86528.0,132.871213277181
87040.0,132.83333333333334
87552.0,138.37777709960938
88064.0,136.65277862548828
88576.0,138.53333282470703
89088.0,138.45833333333334
89600.0,137.66666666666666
90112.0,139.12698618570963
90624.0,143.20370483398438
91136.0,133.83333333333334
91648.0,135.45833333333334
92160.0,140.11111195882162
92672.0,132.7638905843099
93184.0,134.33333333333334
93696.0,134.85833231608072
94208.0,139.66666666666666
94720.0,141.23333231608072
95232.0,129.44444274902344
95744.0,145.96031697591147
96256.0,140.8111114501953
96768.0,149.1111094156901
97280.0,142.0
97792.0,145.5595245361328
98304.0,140.98333231608072
98816.0,146.57142893473306
99328.0,144.36666615804037
99840.0,139.79166666666666
