Step,Reward
3072.0,-167.57142639160156
4096.0,-198.60000610351562
5120.0,-260.6999969482422
6144.0,-260.08333333333337
7168.0,-322.5952402750651
8192.0,-411.3999989827474
9216.0,-400.5
10240.0,-406.0
11264.0,-420.0
12288.0,-416.0
13312.0,-348.0
14336.0,-360.94444274902344
15360.0,-411.8333333333333
16384.0,-410.26666768391925
17408.0,-383.1666666666667
18432.0,-402.77777777777777
19456.0,-379.4166666666667
20480.0,-408.3888854980469
21504.0,-390.1666666666667
22528.0,-407.93333435058594
23552.0,-387.6388905843099
24576.0,-402.22222391764325
25600.0,-397.3999989827474
26624.0,-411.3333333333333
27648.0,-400.26666768391925
28672.0,-398.2916666666667
29696.0,-397.0
30720.0,-354.0
31744.0,-404.72222391764325
32768.0,-397.73333740234375
33792.0,-349.75
34816.0,-379.2888878716363
35840.0,-357.56666564941406
36864.0,-393.3809509277344
37888.0,-372.94444274902344
38912.0,-392.6666666666667
39936.0,-380.3333333333333
40960.0,-377.26190185546875
41984.0,-396.25
43008.0,-399.0
44032.0,-366.06666564941406
45056.0,-395.6666666666667
46080.0,-375.23333231608075
47104.0,-360.8333333333333
48128.0,-391.6666666666667
49152.0,-408.1666666666667
50176.0,-409.5
51200.0,-361.3333333333333
52224.0,-407.42857360839844
53248.0,-394.8888905843099
54272.0,-408.77777608235675
55296.0,-409.44444274902344
56320.0,-435.20238240559894
57344.0,-397.04761759440106
58368.0,-455.0
59392.0,-481.1666666666667
60416.0,-500.0
61440.0,-471.3333333333333
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-468.6666666666667
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-431.3333333333333
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-431.0833333333333
84992.0,-500.0
86016.0,-421.75
87040.0,-500.0
88064.0,-500.0
89088.0,-492.4166666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-449.5
93184.0,-500.0
94208.0,-442.6666666666667
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
