Step,Reward
4096.0,-195.7857208251953
8192.0,-409.05555725097656
12288.0,-412.6000010172526
16384.0,-410.0196075439453
20480.0,-408.2962951660156
24576.0,-403.94627380371094
28672.0,-398.96490987141925
32768.0,-409.1458333333333
36864.0,-410.8431396484375
40960.0,-415.4888865152995
45056.0,-415.375
49152.0,-420.7083333333333
53248.0,-419.0625
57344.0,-416.8679707845052
61440.0,-398.875
65536.0,-428.4166666666667
69632.0,-403.6078389485677
73728.0,-409.66827392578125
77824.0,-426.05555216471356
81920.0,-436.5486145019531
86016.0,-412.7999979654948
90112.0,-421.95299275716144
94208.0,-418.3958333333333
98304.0,-426.8174540201823
