Step,Reward
4096.0,-299.83131408691406
8192.0,-286.3123270670573
12288.0,-292.3429667154948
16384.0,-314.51523844401044
20480.0,-314.7478993733724
24576.0,-298.0402475992839
28672.0,-285.6205546061198
32768.0,-299.7445882161458
36864.0,-329.7023213704427
40960.0,-303.5946756998698
45056.0,-291.1564076741536
49152.0,-331.3739878336589
53248.0,-304.0666758219401
57344.0,-326.6358896891276
61440.0,-337.6627655029297
65536.0,-325.58868916829425
69632.0,-343.03819783528644
73728.0,-334.5503336588542
77824.0,-349.61663309733075
81920.0,-344.63799540201825
86016.0,-343.00933837890625
90112.0,-369.608149210612
94208.0,-332.78627014160156
98304.0,-343.7808380126953
