Step,Reward
512.0,19.661616325378418
1024.0,37.608058293660484
1536.0,48.844444274902344
2048.0,37.59612019856771
2560.0,42.39393870035807
3072.0,35.9466667175293
3584.0,37.142857233683266
4096.0,48.03131357828776
4608.0,37.12962977091471
5120.0,47.43131764729818
5632.0,42.330301920572914
6144.0,45.485713958740234
6656.0,40.0121218363444
7168.0,45.87698491414388
7680.0,39.56410217285156
8192.0,31.540449142456055
8704.0,46.77899169921875
9216.0,52.1606076558431
9728.0,45.844444274902344
10240.0,46.49393971761068
10752.0,37.29047648111979
11264.0,43.02697245279948
11776.0,38.8137461344401
12288.0,44.86868667602539
12800.0,38.33511606852213
13312.0,43.948717753092446
13824.0,50.5
14336.0,46.041595458984375
14848.0,43.654762268066406
15360.0,43.692307790120445
15872.0,44.88174565633138
16384.0,43.90984853108724
16896.0,49.097643534342446
17408.0,48.15050506591797
17920.0,51.34565862019857
18432.0,48.829060872395836
18944.0,45.51111094156901
19456.0,58.147726694742836
19968.0,54.56666692097982
20480.0,53.018398920694985
20992.0,56.73257573445638
21504.0,58.050000508626304
22016.0,59.98484802246094
22528.0,56.173736572265625
23040.0,51.772726694742836
23552.0,57.877777099609375
24064.0,55.666666666666664
24576.0,63.53439203898112
25088.0,64.63131205240886
25600.0,62.809523264567055
26112.0,61.97222137451172
26624.0,52.410256703694664
27136.0,61.680555979410805
27648.0,64.80311330159505
28160.0,51.74206415812174
28672.0,66.76666768391927
29184.0,60.79426066080729
29696.0,61.580952962239586
30208.0,63.108333587646484
30720.0,62.0539665222168
31232.0,70.2506612141927
31744.0,58.287373860677086
32256.0,59.746337890625
32768.0,57.04563522338867
33280.0,51.69177500406901
33792.0,56.92307662963867
34304.0,54.76960118611654
34816.0,67.80158869425456
35328.0,60.19047546386719
35840.0,67.09343338012695
36352.0,59.681817372639976
36864.0,66.7976188659668
37376.0,63.67394129435221
37888.0,59.059523264567055
38400.0,67.11508051554362
38912.0,62.378787994384766
39424.0,76.75926081339519
39936.0,67.14891560872395
40448.0,65.17777760823567
40960.0,61.2318369547526
41472.0,64.85555521647136
41984.0,65.97777811686198
42496.0,82.21818033854167
43008.0,77.23412577311198
43520.0,81.14646402994792
44032.0,81.26111094156902
44544.0,77.45833206176758
45056.0,70.61111068725586
45568.0,67.92380777994792
46080.0,94.3025639851888
46592.0,115.74404652913411
47104.0,91.36111195882161
47616.0,77.6555569966634
48128.0,84.22222010294597
48640.0,82.1742426554362
49152.0,101.67777887980144
49664.0,99.07036972045898
50176.0,86.94444529215495
50688.0,86.70389556884766
51200.0,83.85555648803711
51712.0,92.42307662963867
52224.0,89.73015594482422
52736.0,76.57265090942383
53248.0,92.34999974568684
53760.0,107.67777887980144
54272.0,105.16666666666667
54784.0,83.68254089355469
55296.0,70.77930323282878
55808.0,97.8636360168457
56320.0,74.04444630940755
56832.0,94.85714340209961
57344.0,68.85555648803711
57856.0,90.82936477661133
58368.0,98.57435989379883
58880.0,93.76666641235352
59392.0,78.1648343404134
59904.0,81.99074172973633
60416.0,87.1587308247884
60928.0,95.1999994913737
61440.0,80.0
61952.0,86.79166666666667
62464.0,65.33333333333333
62976.0,88.41269810994466
63488.0,78.9047622680664
64000.0,103.22222137451172
64512.0,71.0
65024.0,89.8740743001302
65536.0,92.95000076293945
66048.0,83.9007937113444
66560.0,112.22222264607747
67072.0,67.39393997192383
67584.0,69.11111068725586
68096.0,79.29629643758138
68608.0,64.57251103719075
69120.0,52.916666666666664
69632.0,72.25926081339519
70144.0,58.01111094156901
70656.0,57.3888905843099
71168.0,72.36508051554362
71680.0,70.35118993123372
72192.0,64.64166768391927
72704.0,53.7982292175293
73216.0,68.91666666666667
73728.0,57.34027862548828
74240.0,56.58484776814779
74752.0,57.137566884358726
75264.0,59.309523264567055
75776.0,66.34615325927734
76288.0,60.47525278727213
76800.0,54.26785786946615
77312.0,58.558404286702476
77824.0,61.74762090047201
78336.0,58.61111068725586
78848.0,52.50396728515625
79360.0,63.16142272949219
79872.0,58.584128061930336
80384.0,50.8121223449707
80896.0,54.6465212504069
81408.0,53.64432271321615
81920.0,59.26969782511393
82432.0,59.29999923706055
82944.0,55.52222188313802
83456.0,58.86190414428711
83968.0,50.97350311279297
84480.0,57.07765579223633
84992.0,51.65497716267904
85504.0,69.39743550618489
86016.0,53.01759338378906
86528.0,58.36596806844076
87040.0,65.57500076293945
87552.0,54.50854746500651
88064.0,55.27777862548828
88576.0,65.8387451171875
89088.0,65.72222137451172
89600.0,55.911111195882164
90112.0,74.52991485595703
90624.0,63.378787994384766
91136.0,63.95476277669271
91648.0,70.29230880737305
92160.0,63.345237731933594
92672.0,62.60681915283203
93184.0,69.01587422688802
93696.0,59.224385579427086
94208.0,52.95601908365885
94720.0,52.230159759521484
95232.0,50.601731618245445
95744.0,58.43287022908529
96256.0,59.972222646077476
96768.0,57.516666412353516
97280.0,55.288744608561196
97792.0,66.93535486857097
98304.0,52.31013425191244
98816.0,62.00555419921875
99328.0,54.098883310953774
99840.0,58.85897445678711
