Step,Reward
2048.0,-251.79838180541992
3072.0,-230.94585164388022
4096.0,-351.5704600016276
5120.0,-312.2062683105469
6144.0,-313.6444447835286
7168.0,-287.6372375488281
8192.0,-293.88971455891925
9216.0,-334.11900838216144
10240.0,-343.4121907552083
11264.0,-242.0524648030599
12288.0,-283.0332997639974
13312.0,-291.7918446858724
14336.0,-322.75218200683594
15360.0,-317.51857503255206
16384.0,-356.63880920410156
17408.0,-308.93988037109375
18432.0,-297.7176259358724
19456.0,-335.516108194987
20480.0,-287.6781260172526
21504.0,-348.13616943359375
22528.0,-331.3925272623698
23552.0,-353.43312581380206
24576.0,-300.99717712402344
25600.0,-345.5399169921875
26624.0,-323.9959462483724
27648.0,-348.1085510253906
28672.0,-331.4578908284505
29696.0,-355.0676676432292
30720.0,-325.22735087076825
31744.0,-366.4347178141276
32768.0,-408.5181528727214
33792.0,-327.46250406901044
34816.0,-328.75278727213544
35840.0,-354.8712870279948
36864.0,-380.6802266438802
37888.0,-340.2796325683594
38912.0,-350.92979431152344
39936.0,-366.0211893717448
40960.0,-346.11066182454425
41984.0,-375.54383850097656
43008.0,-353.62949625651044
44032.0,-336.68907165527344
45056.0,-364.3916422526042
46080.0,-351.14959716796875
47104.0,-337.4816385904948
48128.0,-308.82409922281903
49152.0,-323.9265899658203
50176.0,-332.89238993326825
51200.0,-359.4970296223958
52224.0,-342.7139841715495
53248.0,-388.38275146484375
54272.0,-326.4062805175781
55296.0,-329.61778259277344
56320.0,-330.61725362141925
57344.0,-330.64578501383465
58368.0,-350.3953552246094
59392.0,-311.93125406901044
60416.0,-348.5295918782552
61440.0,-329.39524332682294
62464.0,-349.22333272298175
63488.0,-366.8970642089844
64512.0,-367.4662373860677
65536.0,-348.9034729003906
66560.0,-343.95070393880206
67584.0,-343.544672648112
68608.0,-350.5821787516276
69632.0,-354.0006154378255
70656.0,-314.7519175211589
71680.0,-355.51116943359375
72704.0,-386.2736104329427
73728.0,-396.1702372233073
74752.0,-336.9860127766927
75776.0,-343.4950358072917
76800.0,-324.50697326660156
77824.0,-353.17364501953125
78848.0,-367.516606648763
79872.0,-348.64806111653644
80896.0,-352.90245564778644
81920.0,-395.13706461588544
82944.0,-403.51959228515625
83968.0,-374.8931427001953
84992.0,-401.34556070963544
86016.0,-386.47254435221356
87040.0,-327.3031311035156
88064.0,-353.3166097005208
89088.0,-356.94556681315106
90112.0,-344.1791178385417
91136.0,-365.3137715657552
92160.0,-330.22027079264325
93184.0,-330.4927927652995
94208.0,-363.9853108723958
95232.0,-357.6223398844401
96256.0,-390.35509236653644
97280.0,-349.39707438151044
98304.0,-367.0624694824219
99328.0,-343.5511118570964
