Step,Reward
2048.0,-127.0
4096.0,-198.64285278320312
6144.0,-205.1666717529297
8192.0,-401.43333435058594
10240.0,-406.1333312988281
12288.0,-421.1666666666667
14336.0,-408.7878774007161
16384.0,-399.875
18432.0,-420.51514689127606
20480.0,-393.8888905843099
22528.0,-399.7948710123698
24576.0,-400.1666666666667
26624.0,-409.5833333333333
28672.0,-402.3611094156901
30720.0,-397.46666463216144
32768.0,-401.22222391764325
34816.0,-398.6969706217448
36864.0,-390.55555725097656
38912.0,-390.8095245361328
40960.0,-390.1111094156901
43008.0,-398.27272542317706
45056.0,-395.1282043457031
47104.0,-388.6666666666667
49152.0,-388.7037048339844
51200.0,-396.1111094156901
53248.0,-391.6666666666667
55296.0,-386.1666666666667
57344.0,-384.44444274902344
59392.0,-398.5185190836589
61440.0,-388.63636271158856
63488.0,-388.1111094156901
65536.0,-389.3846130371094
67584.0,-385.8484853108724
69632.0,-387.6904754638672
71680.0,-389.0
73728.0,-392.6666666666667
75776.0,-393.93939208984375
77824.0,-404.04761759440106
79872.0,-386.74359130859375
81920.0,-387.6666666666667
83968.0,-386.25
86016.0,-387.3999989827474
88064.0,-390.30555725097656
90112.0,-387.69444274902344
92160.0,-390.18181864420575
94208.0,-386.0
96256.0,-387.30555725097656
98304.0,-394.02777608235675
