Step,Reward
2048.0,-127.0
4096.0,-196.84616088867188
6144.0,-200.44444274902344
8192.0,-400.27272542317706
10240.0,-396.69444274902344
12288.0,-397.74074300130206
14336.0,-393.44444274902344
16384.0,-400.1666666666667
18432.0,-393.55555725097656
20480.0,-393.7878774007161
22528.0,-391.9047597249349
24576.0,-390.19444274902344
26624.0,-392.8148142496745
28672.0,-392.8333333333333
30720.0,-404.8974355061849
32768.0,-399.9583333333333
34816.0,-400.92592366536456
36864.0,-410.1851857503255
38912.0,-399.62962849934894
40960.0,-431.1481526692708
43008.0,-407.77777608235675
45056.0,-400.9166666666667
47104.0,-412.5454559326172
49152.0,-398.1333312988281
51200.0,-393.23333231608075
53248.0,-414.6190490722656
55296.0,-403.3666687011719
57344.0,-406.9696960449219
59392.0,-393.07407633463544
61440.0,-408.0416666666667
63488.0,-413.03333536783856
65536.0,-405.5185190836589
67584.0,-418.4814809163411
69632.0,-407.22222391764325
71680.0,-389.8095245361328
73728.0,-393.5
75776.0,-397.51515197753906
77824.0,-394.27777608235675
79872.0,-392.9629618326823
81920.0,-397.3333333333333
83968.0,-391.0303039550781
86016.0,-404.9629618326823
88064.0,-393.7999979654948
90112.0,-394.6666666666667
92160.0,-400.3888905843099
94208.0,-409.44444274902344
96256.0,-397.2083333333333
98304.0,-398.6666666666667
