Step,Reward
2048.0,-171.0705108642578
3072.0,-254.5246327718099
4096.0,-333.44919840494794
5120.0,-226.37869262695312
6144.0,-310.0713602701823
7168.0,-334.2325439453125
8192.0,-259.4202829996745
9216.0,-299.10813395182294
10240.0,-313.05528259277344
11264.0,-285.3797556559245
12288.0,-322.6942647298177
13312.0,-319.3880666097005
14336.0,-328.2727457682292
15360.0,-360.0243275960286
16384.0,-312.1588999430339
17408.0,-340.68121337890625
18432.0,-274.9153137207031
19456.0,-351.1068572998047
20480.0,-315.3751220703125
21504.0,-324.56553649902344
22528.0,-296.30373128255206
23552.0,-290.11070251464844
24576.0,-264.4788996378581
25600.0,-300.62068430582684
26624.0,-299.44408162434894
27648.0,-291.3031870524089
28672.0,-317.25763448079425
29696.0,-321.83632405598956
30720.0,-282.33434041341144
31744.0,-314.5690053304036
32768.0,-324.27582295735675
33792.0,-310.0551452636719
34816.0,-316.25384521484375
35840.0,-275.5636749267578
36864.0,-281.41112518310547
37888.0,-295.75096130371094
38912.0,-295.2684834798177
39936.0,-298.74037679036456
40960.0,-294.6426747639974
41984.0,-300.1038411458333
43008.0,-326.88499959309894
44032.0,-310.81744893391925
45056.0,-306.8579864501953
46080.0,-327.8639628092448
47104.0,-317.7686462402344
48128.0,-270.3654429117839
49152.0,-329.88893127441406
50176.0,-327.87718709309894
51200.0,-305.7318878173828
52224.0,-341.82018025716144
53248.0,-304.98914591471356
54272.0,-287.6157582600911
55296.0,-293.5428924560547
56320.0,-330.0260365804036
57344.0,-289.4915466308594
58368.0,-330.21067301432294
59392.0,-334.5799611409505
60416.0,-328.6462910970052
61440.0,-319.927490234375
62464.0,-312.2877502441406
63488.0,-339.83824157714844
64512.0,-291.1255238850911
65536.0,-355.9490509033203
66560.0,-315.2578531901042
67584.0,-343.1077575683594
68608.0,-326.5240987141927
69632.0,-316.5027109781901
70656.0,-355.75368245442706
71680.0,-324.6753794352214
72704.0,-373.61940511067706
73728.0,-287.38966369628906
74752.0,-362.924067179362
75776.0,-371.6125183105469
76800.0,-349.12071736653644
77824.0,-282.8302714029948
78848.0,-365.0716908772786
79872.0,-325.0280049641927
80896.0,-335.8097279866536
81920.0,-300.7828826904297
82944.0,-352.679692586263
83968.0,-322.9319712320964
84992.0,-317.3766276041667
86016.0,-336.62200927734375
87040.0,-334.4574025472005
88064.0,-356.7509511311849
89088.0,-302.4980061848958
90112.0,-421.30474853515625
91136.0,-360.3024495442708
92160.0,-386.2988688151042
93184.0,-362.01348876953125
94208.0,-324.2549082438151
95232.0,-325.75563049316406
96256.0,-353.0449981689453
97280.0,-388.45557657877606
98304.0,-389.17633056640625
99328.0,-320.57256571451825
