Step,Reward
2048.0,-184.34485626220703
2560.0,-186.5817896525065
3072.0,-320.2991485595703
3584.0,-373.84925333658856
4096.0,-405.2543538411458
4608.0,-353.0781606038411
5120.0,-306.85943094889325
5632.0,-329.90966796875
6144.0,-261.6302795410156
6656.0,-276.4467264811198
7168.0,-292.13465881347656
7680.0,-322.95729573567706
8192.0,-301.74672444661456
8704.0,-352.00885518391925
9216.0,-317.37176513671875
9728.0,-350.85347747802734
10240.0,-325.637451171875
10752.0,-274.41285196940106
11264.0,-250.66266377766928
11776.0,-284.75116475423175
12288.0,-363.43408203125
12800.0,-281.7124430338542
13312.0,-345.1565653483073
13824.0,-294.97972106933594
14336.0,-328.50197347005206
14848.0,-293.4576721191406
15360.0,-318.03619893391925
15872.0,-323.59363810221356
16384.0,-282.23113505045575
16896.0,-267.2140858968099
17408.0,-316.04725138346356
17920.0,-366.55260213216144
18432.0,-304.1695963541667
18944.0,-273.20831807454425
19456.0,-325.03119405110675
19968.0,-280.655517578125
20480.0,-317.5196482340495
20992.0,-290.93992106119794
21504.0,-321.38995869954425
22016.0,-284.7135467529297
22528.0,-268.1090494791667
23040.0,-282.85007731119794
23552.0,-285.6551564534505
24064.0,-316.2737121582031
24576.0,-331.1053161621094
25088.0,-433.36559041341144
25600.0,-359.1613006591797
26112.0,-352.8983968098958
26624.0,-368.3079020182292
27136.0,-308.8301493326823
27648.0,-406.8658854166667
28160.0,-299.6615956624349
28672.0,-338.5474548339844
29184.0,-361.79001871744794
29696.0,-405.3922831217448
30208.0,-286.3504282633464
30720.0,-334.6382242838542
31232.0,-340.7578633626302
31744.0,-326.9096934000651
32256.0,-356.83665974934894
32768.0,-442.3487294514974
33280.0,-329.23216247558594
33792.0,-365.01366170247394
34304.0,-363.6743672688802
34816.0,-298.3145497639974
35328.0,-412.1835530598958
35840.0,-473.02086385091144
36352.0,-290.3009618123372
36864.0,-346.23424275716144
37376.0,-302.626714070638
37888.0,-365.4564514160156
38400.0,-336.96044921875
38912.0,-344.1406962076823
39424.0,-295.8848012288411
39936.0,-271.7679189046224
40448.0,-369.5512390136719
40960.0,-367.74241129557294
41472.0,-316.48863728841144
41984.0,-355.39710489908856
42496.0,-343.87353515625
43008.0,-295.17102305094403
43520.0,-349.5749918619792
44032.0,-296.88841501871747
44544.0,-348.31689453125
45056.0,-314.14772033691406
45568.0,-314.4470977783203
46080.0,-337.92063395182294
46592.0,-357.3769022623698
47104.0,-359.7934926350911
47616.0,-296.5458526611328
48128.0,-296.16831461588544
48640.0,-367.3331604003906
49152.0,-447.1512959798177
49664.0,-355.895263671875
50176.0,-237.6377436319987
50688.0,-364.83570861816406
51200.0,-419.92376708984375
51712.0,-298.6082407633464
52224.0,-337.69324747721356
52736.0,-329.66615804036456
53248.0,-383.05372111002606
53760.0,-278.49949645996094
54272.0,-351.58607991536456
54784.0,-367.4964090983073
55296.0,-329.56114196777344
55808.0,-387.77257283528644
56320.0,-431.15929158528644
56832.0,-362.2548421223958
57344.0,-358.74802652994794
57856.0,-341.70362345377606
58368.0,-353.10955810546875
58880.0,-324.0056559244792
59392.0,-367.1990152994792
59904.0,-362.9127604166667
60416.0,-301.13425699869794
60928.0,-274.9496154785156
61440.0,-395.1813557942708
61952.0,-369.95090738932294
62464.0,-326.3744405110677
62976.0,-274.0288492838542
63488.0,-331.0110168457031
64000.0,-276.54322052001953
64512.0,-350.1595865885417
65024.0,-371.0052744547526
65536.0,-263.97155380249023
66048.0,-398.21185302734375
66560.0,-455.24180094401044
67072.0,-309.48692830403644
67584.0,-306.2974548339844
68096.0,-345.1656850179036
68608.0,-309.92999776204425
69120.0,-422.8396911621094
69632.0,-392.25714111328125
70144.0,-297.2405192057292
70656.0,-384.4852600097656
71168.0,-296.94146728515625
71680.0,-356.7083791097005
72192.0,-307.9535166422526
72704.0,-380.4765116373698
73216.0,-345.0069071451823
73728.0,-376.4192606608073
74240.0,-434.81715901692706
74752.0,-308.1468200683594
75264.0,-385.57427978515625
75776.0,-344.2443542480469
76288.0,-301.20306396484375
76800.0,-320.3881123860677
77312.0,-302.43489837646484
77824.0,-330.6962076822917
78336.0,-398.93410237630206
78848.0,-286.5793940226237
79360.0,-319.5492248535156
79872.0,-416.59169514973956
80384.0,-340.6239827473958
80896.0,-327.44127400716144
81408.0,-433.2890218098958
81920.0,-288.90609486897785
82432.0,-329.153564453125
82944.0,-386.95416259765625
83456.0,-381.05910237630206
83968.0,-410.3012186686198
84480.0,-397.6235046386719
84992.0,-335.20971425374347
85504.0,-444.9639078776042
86016.0,-376.837646484375
86528.0,-306.9403889973958
87040.0,-388.40769449869794
87552.0,-322.58055623372394
88064.0,-394.1384582519531
88576.0,-433.9033711751302
89088.0,-367.30506388346356
89600.0,-343.3745829264323
90112.0,-357.6378885904948
90624.0,-350.8723449707031
91136.0,-363.99127705891925
91648.0,-372.2874043782552
92160.0,-400.6055196126302
92672.0,-317.4540506998698
93184.0,-350.40452575683594
93696.0,-401.0721944173177
94208.0,-391.5482584635417
94720.0,-343.4429626464844
95232.0,-394.6625264485677
95744.0,-378.6293640136719
96256.0,-456.2288513183594
96768.0,-424.5037333170573
97280.0,-389.418696085612
97792.0,-344.69496154785156
98304.0,-299.255864461263
98816.0,-340.4718017578125
99328.0,-433.9562683105469
99840.0,-450.67662556966144
