Step,Reward
512.0,19.661616325378418
1024.0,36.223808924357094
1536.0,40.82491556803385
2048.0,47.3100840250651
2560.0,42.1685905456543
3072.0,50.35185241699219
3584.0,41.258200327555336
4096.0,39.02136739095052
4608.0,44.74206288655599
5120.0,57.3500010172526
5632.0,57.786111195882164
6144.0,55.80833435058594
6656.0,51.56969706217448
7168.0,49.402976989746094
7680.0,59.92623774210612
8192.0,58.88888931274414
8704.0,67.24679438273112
9216.0,51.46031824747721
9728.0,72.5
10240.0,70.11255391438802
10752.0,55.17521413167318
11264.0,56.14343388875326
11776.0,62.78409067789713
12288.0,76.98039245605469
12800.0,62.31018575032552
13312.0,65.3476193745931
13824.0,59.375
14336.0,74.0492426554362
14848.0,62.46666590372721
15360.0,67.43174743652344
15872.0,58.44073994954427
16384.0,74.12916564941406
16896.0,48.69444465637207
17408.0,65.78205108642578
17920.0,63.92222213745117
18432.0,82.77065658569336
18944.0,74.51474380493164
19456.0,78.61111068725586
19968.0,70.1878776550293
20480.0,82.21111170450847
20992.0,86.53636296590169
21504.0,73.22222264607747
22016.0,94.79671859741211
22528.0,88.15000025431316
23040.0,69.496031443278
23552.0,77.94444529215495
24064.0,75.00925954182942
24576.0,81.19444402058919
25088.0,87.41666793823242
25600.0,95.97222264607747
26112.0,81.1587308247884
26624.0,91.37142944335938
27136.0,89.18888982137044
27648.0,98.16161473592122
28160.0,88.75
28672.0,88.94588851928711
29184.0,109.81818135579427
29696.0,75.6944465637207
30208.0,69.58441543579102
30720.0,75.4880968729655
31232.0,71.04761759440105
31744.0,66.25685246785481
32256.0,69.03571319580078
32768.0,71.38282903035481
33280.0,77.96388880411784
33792.0,73.14696884155273
34304.0,89.8708979288737
34816.0,79.51428604125977
35328.0,83.80238215128581
35840.0,66.71825536092122
36352.0,67.97756449381511
36864.0,59.42676671346029
37376.0,79.434632619222
37888.0,72.44444529215495
38400.0,71.09047571818034
38912.0,74.30555597941081
39424.0,70.6476198832194
39936.0,73.247865041097
40448.0,67.2121213277181
40960.0,69.51654942830403
41472.0,78.5321439107259
41984.0,63.238094329833984
42496.0,70.95634841918945
43008.0,70.62963104248047
43520.0,62.98860295613607
44032.0,70.44330596923828
44544.0,70.0105832417806
45056.0,69.19047546386719
45568.0,62.753030141194664
46080.0,73.32417424519856
46592.0,73.0
47104.0,62.527777353922524
47616.0,81.20616785685222
48128.0,76.63898849487305
48640.0,56.02380879720052
49152.0,59.77314758300781
49664.0,64.54166666666667
50176.0,58.15972137451172
50688.0,67.4138895670573
51200.0,76.18518447875977
51712.0,64.52609507242839
52224.0,73.0976448059082
52736.0,62.80833307902018
53248.0,62.772284189860024
53760.0,72.66296132405598
54272.0,63.74073918660482
54784.0,68.24999872843425
55296.0,58.9523811340332
55808.0,57.956817626953125
56320.0,59.76666768391927
56832.0,59.119528452555336
57344.0,63.07143020629883
57856.0,51.6031748453776
58368.0,63.06203842163086
58880.0,58.30952453613281
59392.0,60.158251444498696
59904.0,55.8492062886556
60416.0,57.57301457722982
60928.0,62.44696935017904
61440.0,60.23718007405599
61952.0,67.86309432983398
62464.0,54.71058146158854
62976.0,61.347039540608726
63488.0,61.444156646728516
64000.0,56.73611068725586
64512.0,59.477273305257164
65024.0,58.37777964274088
65536.0,60.177249908447266
66048.0,59.930555979410805
66560.0,60.595237731933594
67072.0,52.059258778889976
67584.0,74.39682642618816
68096.0,53.51851908365885
68608.0,57.27777862548828
69120.0,53.52014668782552
69632.0,56.11640294392904
70144.0,54.399237314860024
70656.0,58.97402572631836
71168.0,51.1025644938151
71680.0,53.25833384195963
72192.0,54.9419199625651
72704.0,51.595237731933594
73216.0,56.166666666666664
73728.0,50.669968922932945
74240.0,51.948412577311196
74752.0,58.28095245361328
75264.0,49.63492075602213
75776.0,55.1168098449707
76288.0,55.4375
76800.0,51.708333333333336
77312.0,53.07051340738932
77824.0,50.74523798624674
78336.0,52.023810068766274
78848.0,52.64603169759115
79360.0,48.32592519124349
79872.0,50.506832122802734
80384.0,49.78113555908203
80896.0,52.02963002522787
81408.0,50.00640996297201
81920.0,53.12222162882487
82432.0,48.50420125325521
82944.0,52.847496032714844
83456.0,52.722222646077476
83968.0,51.904762268066406
84480.0,48.51111094156901
84992.0,51.99629592895508
85504.0,50.226189931233726
86016.0,50.450216929117836
86528.0,51.81652704874674
87040.0,49.014731089274086
87552.0,51.61706415812174
88064.0,53.656349182128906
88576.0,57.85185114542643
89088.0,47.65740712483724
89600.0,49.699663162231445
90112.0,47.41203689575195
90624.0,52.402777353922524
91136.0,52.05978775024414
91648.0,47.39705912272135
92160.0,50.56018575032552
92672.0,47.755893071492515
93184.0,50.41481399536133
93696.0,50.47685178120931
94208.0,48.140211741129555
94720.0,47.65000025431315
95232.0,48.66071446736654
95744.0,48.09419822692871
96256.0,46.788888931274414
96768.0,47.88333384195963
97280.0,49.250000635782875
97792.0,48.36381594340006
98304.0,46.47023836771647
98816.0,45.00793647766113
99328.0,43.452459971110024
99840.0,46.24351819356283
