Step,Reward
3072.0,-170.5
4096.0,-218.6666717529297
5120.0,-152.0
6144.0,-162.6666717529297
7168.0,-194.0
8192.0,-403.77777608235675
9216.0,-415.0
10240.0,-397.1428578694661
11264.0,-411.4166666666667
12288.0,-413.1111094156901
13312.0,-400.53333536783856
14336.0,-403.06666564941406
15360.0,-419.0
16384.0,-402.5
17408.0,-407.73333231608075
18432.0,-402.3333333333333
19456.0,-404.2000020345052
20480.0,-401.8333333333333
21504.0,-407.0833333333333
22528.0,-441.8333333333333
23552.0,-425.42856852213544
24576.0,-436.25
25600.0,-404.3333333333333
26624.0,-427.0
27648.0,-406.93333435058594
28672.0,-402.3333333333333
29696.0,-408.9166666666667
30720.0,-413.3333333333333
31744.0,-429.6666666666667
32768.0,-417.3333333333333
33792.0,-409.77777608235675
34816.0,-422.4166666666667
35840.0,-433.5833333333333
36864.0,-398.75
37888.0,-438.8333333333333
38912.0,-417.6111094156901
39936.0,-422.8333333333333
40960.0,-445.6666666666667
41984.0,-424.0
43008.0,-413.8666687011719
44032.0,-402.55555725097656
45056.0,-418.93332926432294
46080.0,-406.46666463216144
47104.0,-409.6666666666667
48128.0,-407.0833333333333
49152.0,-434.0
50176.0,-427.26666259765625
51200.0,-419.4166666666667
52224.0,-413.0
53248.0,-436.6666666666667
54272.0,-422.0
55296.0,-410.6666666666667
56320.0,-433.0
57344.0,-396.22222391764325
58368.0,-437.0833333333333
59392.0,-412.5416666666667
60416.0,-433.6666666666667
62464.0,-407.8888905843099
63488.0,-422.2916666666667
64512.0,-415.6666666666667
65536.0,-413.8888905843099
66560.0,-396.22222391764325
67584.0,-414.3888905843099
68608.0,-426.5833333333333
69632.0,-401.6666666666667
70656.0,-421.0833333333333
71680.0,-428.2000020345052
72704.0,-426.55555216471356
73728.0,-414.06666564941406
74752.0,-420.0833333333333
75776.0,-406.6666666666667
76800.0,-413.6666666666667
77824.0,-411.6666666666667
78848.0,-409.73333231608075
79872.0,-415.1333312988281
80896.0,-415.44444274902344
81920.0,-425.3333333333333
82944.0,-422.125
83968.0,-414.6666666666667
84992.0,-408.22222391764325
86016.0,-421.1333312988281
87040.0,-412.0833333333333
88064.0,-421.7222188313802
89088.0,-431.0
90112.0,-411.6666666666667
91136.0,-415.22222391764325
92160.0,-422.1111145019531
93184.0,-418.44444274902344
94208.0,-414.7999979654948
95232.0,-416.22222391764325
96256.0,-424.7999979654948
97280.0,-408.25
98304.0,-419.3333333333333
99328.0,-412.1111094156901
