Step,Reward
4096.0,-299.83131408691406
8192.0,-308.2865041097005
12288.0,-335.38953653971356
16384.0,-351.5164388020833
20480.0,-370.29681905110675
24576.0,-384.8416341145833
28672.0,-385.5121103922526
32768.0,-372.5219980875651
36864.0,-377.83599344889325
40960.0,-391.1507110595703
45056.0,-366.6231435139974
49152.0,-388.08534240722656
53248.0,-389.5101572672526
57344.0,-391.27732340494794
61440.0,-389.0791524251302
65536.0,-417.51476033528644
69632.0,-420.22997029622394
73728.0,-386.18047587076825
77824.0,-400.95166015625
81920.0,-400.00072224934894
86016.0,-429.71876017252606
90112.0,-407.5369160970052
94208.0,-438.6839294433594
98304.0,-442.1103820800781
