Step,Reward
4096.0,-195.7857208251953
8192.0,-407.31495157877606
12288.0,-409.59722222222223
16384.0,-401.0592091878255
20480.0,-407.27209642198346
24576.0,-407.7990214029948
28672.0,-404.89166768391925
32768.0,-405.4561411539714
36864.0,-403.7835642496745
40960.0,-406.19675699869794
45056.0,-410.5740152994792
49152.0,-408.93333435058594
53248.0,-411.7999979654948
57344.0,-416.7708333333333
61440.0,-412.0625
65536.0,-412.71929931640625
69632.0,-407.94736735026044
73728.0,-409.8095245361328
77824.0,-411.03333536783856
81920.0,-411.57407633463544
86016.0,-409.0
90112.0,-415.8333333333333
94208.0,-414.1025644938151
98304.0,-427.40000406901044
