Step,Reward
4096.0,-195.7857208251953
8192.0,-402.9803924560547
12288.0,-405.6851857503255
16384.0,-401.840581258138
20480.0,-397.4920654296875
24576.0,-393.7017567952474
28672.0,-406.59649149576825
32768.0,-406.3555552164714
36864.0,-434.8717956542969
40960.0,-443.23333740234375
45056.0,-453.10255940755206
49152.0,-435.75757853190106
53248.0,-481.62962849934894
57344.0,-470.53333536783856
61440.0,-471.51514689127606
65536.0,-473.0416666666667
69632.0,-475.56410725911456
73728.0,-448.1666666666667
77824.0,-477.1282043457031
81920.0,-460.37037150065106
86016.0,-456.8333333333333
90112.0,-471.1904805501302
94208.0,-483.93939208984375
98304.0,-470.5416666666667
