Step,Reward
4096.0,-299.83131408691406
8192.0,-280.8999735514323
12288.0,-303.63035074869794
16384.0,-329.6937561035156
20480.0,-305.49290466308594
24576.0,-317.81712849934894
28672.0,-313.63551330566406
32768.0,-324.3238169352214
36864.0,-307.83759053548175
40960.0,-318.5174509684245
45056.0,-335.3700815836589
49152.0,-326.0426788330078
53248.0,-293.74525451660156
57344.0,-319.1707356770833
61440.0,-310.2682749430339
65536.0,-316.0708312988281
69632.0,-324.9312286376953
73728.0,-310.3642272949219
77824.0,-311.58977762858075
81920.0,-313.3431854248047
86016.0,-308.45635477701825
90112.0,-289.90277099609375
94208.0,-296.3444519042969
98304.0,-283.9759470621745
