Step,Reward
4096.0,-195.7857208251953
8192.0,-407.3518524169922
12288.0,-413.0
16384.0,-401.8999989827474
20480.0,-402.9166666666667
24576.0,-407.9188588460286
28672.0,-407.1666666666667
32768.0,-403.877192179362
36864.0,-400.8730163574219
40960.0,-405.80701700846356
45056.0,-403.4629618326823
49152.0,-403.3666687011719
53248.0,-407.63157653808594
57344.0,-402.0370381673177
61440.0,-408.62962849934894
65536.0,-407.6491241455078
69632.0,-412.92156982421875
73728.0,-402.81818135579425
77824.0,-408.78431193033856
81920.0,-407.5294138590495
86016.0,-406.3999989827474
90112.0,-406.25
94208.0,-403.9607849121094
98304.0,-404.0175425211589
