Step,Reward
4096.0,-299.83131408691406
8192.0,-287.00970458984375
12288.0,-302.57570393880206
16384.0,-308.1958516438802
20480.0,-290.903081258138
24576.0,-289.1915995279948
28672.0,-296.2959442138672
32768.0,-308.5809733072917
36864.0,-286.0087381998698
40960.0,-259.6319936116536
45056.0,-286.3199513753255
49152.0,-304.01256306966144
53248.0,-290.0685679117839
57344.0,-297.53563435872394
61440.0,-303.23462931315106
65536.0,-301.07188924153644
69632.0,-293.39158121744794
73728.0,-291.5090688069661
77824.0,-309.0666097005208
81920.0,-296.269037882487
86016.0,-296.56866455078125
90112.0,-307.5782775878906
94208.0,-298.2423807779948
98304.0,-312.14776102701825
