Step,Reward
1024.0,30.025432586669922
2048.0,39.47708829243978
3072.0,46.17013931274414
4096.0,42.36929829915365
5120.0,43.35130310058594
6144.0,53.5168088277181
7168.0,44.9691956837972
8192.0,48.10212071736654
9216.0,58.273902893066406
10240.0,51.5737419128418
11264.0,58.509039560953774
12288.0,61.58318074544271
13312.0,66.71600723266602
14336.0,68.59489568074544
15360.0,62.37777837117513
16384.0,74.44860331217448
17408.0,75.85416666666667
18432.0,77.40972137451172
19456.0,86.43341827392578
20480.0,88.49465815226237
21504.0,79.01904551188152
22528.0,97.28676478068034
23552.0,98.17344665527344
24576.0,110.66346232096355
25600.0,94.625
26624.0,94.4452387491862
27648.0,108.46127827962239
28672.0,106.13939158121745
29696.0,110.30740865071614
30720.0,96.57142893473308
31744.0,94.15844217936198
32768.0,121.81515248616536
33792.0,105.125
34816.0,107.51388804117839
35840.0,111.8943608601888
36864.0,100.57449340820312
37888.0,111.03939565022786
38912.0,98.79599507649739
39936.0,94.9242426554362
40960.0,110.45237986246745
41984.0,107.81144714355469
43008.0,111.70273844401042
44032.0,105.23610941569011
45056.0,105.86346181233723
46080.0,107.02528635660808
47104.0,103.36904652913411
48128.0,104.93419901529948
49152.0,118.16737874348958
50176.0,105.71944173177083
51200.0,110.11580912272136
52224.0,94.63939412434895
53248.0,116.43939717610677
54272.0,133.04232788085938
55296.0,115.17142995198567
56320.0,115.85595448811848
57344.0,124.46392567952473
58368.0,110.01538594563802
59392.0,117.89999898274739
60416.0,112.65782928466797
61440.0,128.7354507446289
62464.0,127.77037048339844
63488.0,119.06283315022786
64512.0,124.98333231608073
65536.0,137.88147989908853
66560.0,119.04441579182942
67584.0,121.30833435058594
68608.0,136.16190592447916
69632.0,147.20370483398438
70656.0,120.66346232096355
71680.0,137.33333333333334
72704.0,140.5984853108724
73728.0,119.16666666666667
74752.0,121.74603017171223
75776.0,121.46547444661458
76800.0,129.55238342285156
77824.0,132.12963104248047
78848.0,135.78703816731772
79872.0,126.94444529215495
80896.0,143.1111094156901
81920.0,127.50793711344402
82944.0,137.97307586669922
83968.0,137.8000005086263
84992.0,141.03030395507812
86016.0,135.4490763346354
87040.0,164.37222290039062
88064.0,126.49999745686848
89088.0,143.97777811686197
90112.0,157.6222178141276
91136.0,150.25396982828775
92160.0,157.28282928466797
93184.0,133.0138905843099
94208.0,180.51190694173178
95232.0,177.3750025431315
96256.0,157.87037150065103
97280.0,162.76666514078775
98304.0,177.9047597249349
99328.0,154.53571319580078
