Step,Reward
4096.0,-299.83131408691406
8192.0,-281.0229848225911
12288.0,-295.05067952473956
16384.0,-292.10504659016925
20480.0,-277.2262318929036
24576.0,-292.335693359375
28672.0,-298.38502502441406
32768.0,-309.1173909505208
36864.0,-299.5056559244792
40960.0,-304.9022979736328
45056.0,-308.4374237060547
49152.0,-307.14825439453125
53248.0,-296.6824137369792
57344.0,-301.76768493652344
61440.0,-293.89527893066406
65536.0,-283.12939453125
69632.0,-273.6729685465495
73728.0,-279.53846740722656
77824.0,-281.0753580729167
81920.0,-277.0627797444661
86016.0,-253.41639200846353
90112.0,-253.9771525065104
94208.0,-262.71795654296875
98304.0,-227.4870351155599
