Step,Reward
2048.0,-127.0
4096.0,-187.0833282470703
6144.0,-215.8333282470703
8192.0,-413.55555725097656
10240.0,-402.0833333333333
12288.0,-394.2083333333333
14336.0,-399.72727457682294
16384.0,-397.1388905843099
18432.0,-392.4761912027995
20480.0,-405.8611094156901
22528.0,-392.1190490722656
24576.0,-392.3888905843099
26624.0,-399.07142639160156
28672.0,-389.22222391764325
30720.0,-388.4242401123047
32768.0,-394.92592366536456
34816.0,-391.44444274902344
36864.0,-406.5
38912.0,-395.3999989827474
40960.0,-392.52777608235675
43008.0,-396.52777608235675
45056.0,-385.8095245361328
47104.0,-392.2000020345052
49152.0,-419.8787841796875
51200.0,-404.76923116048175
53248.0,-389.51515197753906
55296.0,-388.3999989827474
57344.0,-396.40740966796875
59392.0,-414.7916666666667
61440.0,-403.6190490722656
63488.0,-414.6666666666667
65536.0,-419.6666666666667
67584.0,-412.2916666666667
69632.0,-404.0
71680.0,-427.2857157389323
73728.0,-431.1666666666667
75776.0,-416.2916666666667
77824.0,-470.1428527832031
79872.0,-412.5
81920.0,-440.05555216471356
83968.0,-483.1111145019531
86016.0,-491.8095194498698
88064.0,-454.1666666666667
90112.0,-488.1111145019531
92160.0,-489.2222188313802
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
