Step,Reward
2048.0,-268.2414093017578
3072.0,-248.0124766031901
4096.0,-373.7408091227214
5120.0,-243.06285095214844
6144.0,-322.97137959798175
7168.0,-290.9233881632487
8192.0,-241.74792989095053
9216.0,-296.3614145914714
10240.0,-316.848388671875
11264.0,-300.59925842285156
12288.0,-309.12782287597656
13312.0,-303.10643513997394
14336.0,-326.68690999348956
15360.0,-275.15318806966144
16384.0,-274.52268473307294
17408.0,-278.8562825520833
18432.0,-250.52195739746094
19456.0,-256.053466796875
20480.0,-314.13018798828125
21504.0,-246.34017944335938
22528.0,-308.6464436848958
23552.0,-309.4201354980469
24576.0,-311.45241292317706
25600.0,-302.6549886067708
26624.0,-253.89325205485025
27648.0,-267.05921936035156
28672.0,-274.6565704345703
29696.0,-272.6070861816406
30720.0,-298.5240427652995
31744.0,-292.2969462076823
32768.0,-242.18041483561197
33792.0,-300.4872182210286
34816.0,-284.1016133626302
35840.0,-291.90245056152344
36864.0,-249.55158233642578
37888.0,-266.4830678304036
38912.0,-280.4901377360026
39936.0,-250.6111806233724
40960.0,-294.2080078125
41984.0,-323.974853515625
43008.0,-280.6522725423177
44032.0,-308.9085744222005
45056.0,-355.0614827473958
46080.0,-273.0013376871745
47104.0,-285.3787587483724
48128.0,-279.0263214111328
49152.0,-311.8712565104167
50176.0,-290.57086181640625
51200.0,-332.46836344401044
52224.0,-247.7194620768229
53248.0,-252.72771199544272
54272.0,-252.2681884765625
55296.0,-218.48812357584634
56320.0,-279.8435872395833
57344.0,-234.6432342529297
58368.0,-312.3572642008464
59392.0,-239.55990091959634
60416.0,-262.0125376383464
61440.0,-254.93402099609375
62464.0,-263.33501688639325
63488.0,-267.0325012207031
64512.0,-265.33909861246747
65536.0,-281.2197672526042
66560.0,-244.48804728190103
67584.0,-271.6383768717448
68608.0,-235.70733133951822
69632.0,-250.4132537841797
70656.0,-205.53644816080728
71680.0,-219.79459126790366
72704.0,-231.36443074544272
73728.0,-244.30071767171225
74752.0,-199.25428263346353
75776.0,-239.3879852294922
76800.0,-204.33782958984375
77824.0,-234.20004272460938
78848.0,-224.63776652018228
79872.0,-224.4769490559896
80896.0,-231.90709431966147
81920.0,-238.153564453125
82944.0,-182.1100285847982
83968.0,-243.63555399576822
84992.0,-203.8958511352539
86016.0,-221.41575622558594
87040.0,-280.273198445638
88064.0,-150.50506337483725
89088.0,-213.72777048746744
90112.0,-257.96034240722656
91136.0,-277.03582763671875
92160.0,-180.6133804321289
93184.0,-196.4426523844401
94208.0,-238.31165059407553
95232.0,-281.8562469482422
96256.0,-183.76623026529947
97280.0,-230.20135498046875
98304.0,-212.38438924153647
99328.0,-279.4403381347656
