Step,Reward
4096.0,-195.7857208251953
8192.0,-404.6666666666667
12288.0,-407.1458333333333
16384.0,-411.9607849121094
20480.0,-403.18181864420575
24576.0,-397.5
28672.0,-390.7999979654948
32768.0,-389.3478240966797
36864.0,-388.95432535807294
40960.0,-389.304926554362
45056.0,-386.1338144938151
49152.0,-385.5466664632161
53248.0,-384.5440724690755
57344.0,-387.7044728597005
61440.0,-384.7196553548177
65536.0,-387.0
69632.0,-392.7246398925781
73728.0,-387.9242401123047
77824.0,-397.877192179362
81920.0,-407.8823547363281
86016.0,-406.53333536783856
90112.0,-424.39394124348956
94208.0,-448.59999593098956
98304.0,-498.625
