Step,Reward
3072.0,-183.5
3584.0,-218.0
4096.0,-239.8000030517578
4608.0,-274.8333282470703
5120.0,-319.5
5632.0,-347.0
6656.0,-324.6999969482422
7168.0,-324.9000015258789
8192.0,-411.75
8704.0,-402.3333333333333
9216.0,-389.6666666666667
9728.0,-388.0
10240.0,-396.22222391764325
10752.0,-385.3333333333333
11264.0,-393.3333333333333
11776.0,-395.3999989827474
12288.0,-404.5
12800.0,-390.2000020345052
13824.0,-383.25
14336.0,-379.0
14848.0,-390.6666666666667
15360.0,-393.6666666666667
15872.0,-406.0
16384.0,-385.06666564941406
16896.0,-378.0
17408.0,-384.73333231608075
17920.0,-385.6666666666667
18432.0,-392.5
18944.0,-382.1111094156901
19456.0,-385.3999989827474
19968.0,-404.3333333333333
20480.0,-389.5833333333333
20992.0,-380.0
21504.0,-382.0
22016.0,-385.25
22528.0,-381.06666564941406
23040.0,-392.3333333333333
23552.0,-398.7999979654948
24064.0,-369.8333333333333
24576.0,-379.4166666666667
25088.0,-376.73333231608075
25600.0,-383.6666666666667
26112.0,-379.44444274902344
26624.0,-377.5833333333333
27136.0,-375.13333384195965
27648.0,-386.1666666666667
28160.0,-369.8333333333333
28672.0,-383.1333312988281
29184.0,-389.44444274902344
30208.0,-381.7999979654948
30720.0,-371.6666666666667
31232.0,-375.6666666666667
31744.0,-399.8888905843099
32256.0,-411.55555725097656
32768.0,-413.8333333333333
33280.0,-396.3333333333333
33792.0,-385.8333333333333
34304.0,-432.8888854980469
34816.0,-400.3333333333333
35328.0,-407.1666666666667
35840.0,-387.0
36352.0,-383.3333333333333
36864.0,-395.1111094156901
37376.0,-372.3333333333333
37888.0,-417.3333333333333
38400.0,-408.6666666666667
38912.0,-391.4166666666667
39424.0,-406.0
39936.0,-385.0
40448.0,-380.0
40960.0,-395.77777608235675
41472.0,-429.55555216471356
41984.0,-441.5
42496.0,-379.6666666666667
43520.0,-432.1666666666667
44032.0,-390.1111094156901
44544.0,-391.6666666666667
45056.0,-424.0
46080.0,-370.6666666666667
46592.0,-421.1111145019531
47104.0,-410.75
47616.0,-445.1666666666667
48128.0,-447.8333333333333
48640.0,-412.7999979654948
49152.0,-376.0
49664.0,-413.25
50688.0,-383.6666666666667
51200.0,-383.3333333333333
52224.0,-383.6666666666667
52736.0,-410.6666666666667
53248.0,-405.06666564941406
53760.0,-393.8333333333333
54784.0,-443.6666666666667
55808.0,-417.6666666666667
56320.0,-391.3333333333333
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-465.0
59904.0,-464.4444444444444
60416.0,-442.8333333333333
60928.0,-441.75
61440.0,-500.0
61952.0,-364.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
67072.0,-500.0
68096.0,-442.6999994913737
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74752.0,-500.0
76288.0,-428.88888888888886
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-382.7222213745117
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
91136.0,-500.0
92160.0,-381.4583333333333
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98816.0,-500.0
99840.0,-438.0
