Step,Reward
2048.0,-189.54250844319662
4096.0,-297.60483805338544
6144.0,-288.5723114013672
8192.0,-261.00792439778644
10240.0,-306.41351318359375
12288.0,-287.39341227213544
14336.0,-292.65330505371094
16384.0,-296.2704315185547
18432.0,-299.00002034505206
20480.0,-315.624750773112
22528.0,-276.93084716796875
24576.0,-294.39373270670575
26624.0,-276.9418029785156
28672.0,-276.3909047444661
30720.0,-267.3343098958333
32768.0,-291.9490051269531
34816.0,-289.8384653727214
36864.0,-261.3146718343099
38912.0,-274.8461507161458
40960.0,-300.5113118489583
43008.0,-261.37806701660156
45056.0,-276.8113606770833
47104.0,-281.96929931640625
49152.0,-269.30186462402344
51200.0,-304.57094319661456
53248.0,-297.35076395670575
55296.0,-314.0438690185547
57344.0,-302.1371358235677
59392.0,-302.303227742513
61440.0,-266.56968180338544
63488.0,-288.0962626139323
65536.0,-261.8877868652344
67584.0,-292.0531260172526
69632.0,-299.4698994954427
71680.0,-284.5694325764974
73728.0,-291.5686391194661
75776.0,-331.7987823486328
77824.0,-288.0401916503906
79872.0,-293.2092997233073
81920.0,-259.2523600260417
83968.0,-313.4070180257161
86016.0,-288.3673350016276
88064.0,-273.7250671386719
90112.0,-284.1138153076172
92160.0,-256.61607869466144
94208.0,-282.0675862630208
96256.0,-277.9367218017578
98304.0,-267.76926676432294
