Step,Reward
2560.0,-150.3333282470703
3072.0,-175.625
3584.0,-206.25
4608.0,-275.0
5120.0,-164.0
5632.0,-159.60000610351562
6144.0,-191.1999969482422
6656.0,-186.0
7168.0,-194.5
8192.0,-393.3333333333333
8704.0,-390.8888905843099
9216.0,-390.9166666666667
9728.0,-389.0
11264.0,-461.8888854980469
11776.0,-409.26666768391925
12288.0,-407.75
12800.0,-402.0
13824.0,-386.6666666666667
14336.0,-388.3333333333333
14848.0,-390.73333231608075
15360.0,-400.0
15872.0,-397.0
16384.0,-395.55555725097656
16896.0,-446.0
17408.0,-440.6666666666667
17920.0,-391.1666666666667
18432.0,-391.44444274902344
18944.0,-393.44444274902344
19968.0,-392.0
20480.0,-421.5833333333333
20992.0,-393.6666666666667
21504.0,-394.0
22016.0,-390.5
22528.0,-400.5
23040.0,-410.3333333333333
23552.0,-391.77777608235675
24064.0,-398.1666666666667
24576.0,-420.1666666666667
25088.0,-391.6666666666667
25600.0,-387.8333333333333
26112.0,-387.22222391764325
26624.0,-393.3333333333333
27136.0,-390.22222391764325
27648.0,-406.0
28160.0,-406.0
28672.0,-393.8333333333333
29184.0,-430.5
29696.0,-389.6666666666667
30208.0,-436.40000406901044
30720.0,-426.6666666666667
31744.0,-403.3333333333333
32256.0,-413.5
32768.0,-453.5
33280.0,-435.0
33792.0,-413.5
34816.0,-426.55555216471356
35328.0,-445.5833333333333
35840.0,-456.3333333333333
36864.0,-435.0
38400.0,-500.0
39936.0,-432.6666666666667
40448.0,-469.6666666666667
40960.0,-500.0
41984.0,-483.1666666666667
42496.0,-449.3333333333333
43008.0,-488.25
43520.0,-500.0
44032.0,-500.0
45056.0,-484.0
46080.0,-496.6666666666667
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
54272.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
62464.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
78336.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-445.36666615804035
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
