Step,Reward
2048.0,-189.54250844319662
4096.0,-303.925048828125
6144.0,-328.03773498535156
8192.0,-315.8813934326172
10240.0,-308.07667541503906
12288.0,-283.137939453125
14336.0,-274.1077423095703
16384.0,-341.901372273763
18432.0,-354.20924886067706
20480.0,-333.8870544433594
22528.0,-352.47913614908856
24576.0,-391.81170654296875
26624.0,-337.3815612792969
28672.0,-359.5918680826823
30720.0,-345.877924601237
32768.0,-328.61020914713544
34816.0,-295.89988199869794
36864.0,-318.6234181722005
38912.0,-342.63609822591144
40960.0,-304.573237101237
43008.0,-273.61420186360675
45056.0,-284.2337239583333
47104.0,-271.4744008382161
49152.0,-272.46690877278644
51200.0,-239.05127970377603
53248.0,-259.84108479817706
55296.0,-243.58649698893228
57344.0,-279.58107503255206
59392.0,-243.0633290608724
61440.0,-228.21216837565103
63488.0,-237.61289978027344
65536.0,-258.0372009277344
67584.0,-195.88379669189453
69632.0,-224.1056111653646
71680.0,-211.3441925048828
73728.0,-196.4140370686849
75776.0,-223.98639933268228
77824.0,-220.41856892903647
79872.0,-231.37882486979166
81920.0,-203.1758270263672
83968.0,-210.19239298502603
86016.0,-185.70040893554688
88064.0,-193.95499165852866
90112.0,-207.8954620361328
92160.0,-163.53670756022134
94208.0,-174.0742645263672
96256.0,-190.69401041666666
98304.0,-192.8505096435547
