Step,Reward
4096.0,-299.83131408691406
8192.0,-288.4275410970052
12288.0,-295.9370422363281
16384.0,-290.1633605957031
20480.0,-276.2477264404297
24576.0,-302.85906982421875
28672.0,-301.58568318684894
32768.0,-294.9539489746094
36864.0,-301.5387776692708
40960.0,-321.12633260091144
45056.0,-305.4463144938151
49152.0,-290.594970703125
53248.0,-289.68182881673175
57344.0,-304.8807729085286
61440.0,-295.46461995442706
65536.0,-317.2076009114583
69632.0,-328.0789489746094
73728.0,-310.8782450358073
77824.0,-306.4085744222005
81920.0,-298.57371012369794
86016.0,-286.69678751627606
90112.0,-326.8476155598958
94208.0,-306.0960744222005
98304.0,-326.2100830078125
