Step,Reward
2048.0,-187.69786071777344
3072.0,-267.80230712890625
4096.0,-356.18505859375
5120.0,-239.92548116048178
6144.0,-311.60276285807294
7168.0,-342.4418233235677
8192.0,-283.2307891845703
9216.0,-300.6087188720703
10240.0,-312.68931579589844
11264.0,-335.39751688639325
12288.0,-346.8682352701823
13312.0,-460.06781005859375
14336.0,-350.7539469401042
15360.0,-341.52960205078125
16384.0,-364.1951548258464
17408.0,-393.25682067871094
18432.0,-388.19139099121094
19456.0,-431.5128529866536
20480.0,-375.48492940266925
21504.0,-367.44642639160156
22528.0,-396.9908142089844
23552.0,-305.0624008178711
24576.0,-387.7568868001302
25600.0,-404.708735148112
26624.0,-368.7371520996094
27648.0,-387.25800069173175
28672.0,-388.06642659505206
29696.0,-322.04530843098956
30720.0,-360.9218241373698
31744.0,-298.27646891276044
32768.0,-327.9548085530599
33792.0,-353.9136505126953
34816.0,-309.39609781901044
35840.0,-326.5623321533203
36864.0,-346.9083964029948
37888.0,-375.6345926920573
38912.0,-371.36578369140625
39936.0,-356.35784403483075
40960.0,-337.67787679036456
41984.0,-371.2459767659505
43008.0,-353.2638702392578
44032.0,-334.27403767903644
45056.0,-335.8302815755208
46080.0,-318.4114227294922
47104.0,-344.1145426432292
48128.0,-328.5028025309245
49152.0,-355.89686075846356
50176.0,-290.78123728434247
51200.0,-337.95318603515625
52224.0,-332.1386973063151
53248.0,-343.61365763346356
54272.0,-299.8466389973958
55296.0,-312.77955118815106
56320.0,-321.21776326497394
57344.0,-327.43968709309894
58368.0,-332.76853434244794
59392.0,-406.8188883463542
60416.0,-372.4457651774089
61440.0,-361.5503641764323
62464.0,-356.4252014160156
63488.0,-354.7672373453776
64512.0,-338.1822280883789
65536.0,-327.21368916829425
66560.0,-351.8473307291667
67584.0,-407.7453155517578
68608.0,-382.4075215657552
69632.0,-440.6399841308594
70656.0,-353.3603769938151
71680.0,-339.3848368326823
72704.0,-474.7240447998047
73728.0,-320.31446329752606
74752.0,-333.7908172607422
75776.0,-319.52977498372394
76800.0,-371.7870915730794
77824.0,-388.93056233723956
78848.0,-355.78724161783856
79872.0,-307.84393819173175
80896.0,-363.70092010498047
81920.0,-396.3442637125651
82944.0,-328.4552510579427
83968.0,-370.4676106770833
84992.0,-349.39281209309894
86016.0,-322.1173604329427
87040.0,-416.52003479003906
88064.0,-322.71998341878253
89088.0,-356.0208689371745
90112.0,-344.6422526041667
91136.0,-412.7566146850586
92160.0,-350.94053141276044
93184.0,-446.29123942057294
94208.0,-359.74341837565106
95232.0,-463.79563903808594
96256.0,-343.88600158691406
97280.0,-407.0036926269531
98304.0,-344.3511454264323
99328.0,-366.3267059326172
