Step,Reward
2048.0,-127.0
4096.0,-211.38461303710938
6144.0,-225.3333282470703
8192.0,-407.1333312988281
10240.0,-404.8888905843099
12288.0,-401.23333231608075
14336.0,-402.18181864420575
16384.0,-402.5
18432.0,-363.7121225992839
20480.0,-324.02777608235675
22528.0,-393.8518524169922
24576.0,-404.2000020345052
26624.0,-400.2820536295573
28672.0,-393.3809509277344
30720.0,-398.23076883951825
32768.0,-396.1000010172526
34816.0,-396.1851857503255
36864.0,-403.60605875651044
38912.0,-400.06666564941406
40960.0,-397.1111094156901
43008.0,-394.39394124348956
45056.0,-393.37037150065106
47104.0,-394.6923065185547
49152.0,-394.2916666666667
51200.0,-400.25
53248.0,-391.05127970377606
55296.0,-396.6333312988281
57344.0,-399.8666687011719
59392.0,-395.19444274902344
61440.0,-392.1666666666667
63488.0,-397.05555725097656
65536.0,-392.96666463216144
67584.0,-393.39394124348956
69632.0,-399.93939208984375
71680.0,-406.75
73728.0,-399.1666666666667
75776.0,-399.6000010172526
77824.0,-400.95238240559894
79872.0,-401.5238087972005
81920.0,-393.26666768391925
83968.0,-396.63636271158856
86016.0,-398.0
88064.0,-400.1111094156901
90112.0,-392.5
92160.0,-393.6969706217448
94208.0,-401.92592366536456
96256.0,-400.5
98304.0,-402.2000020345052
