Step,Reward
2048.0,34.79451052347819
4096.0,45.30894978841146
6144.0,49.94629732767741
8192.0,51.98350270589193
10240.0,47.97079213460287
12288.0,47.95971870422363
14336.0,53.93423843383789
16384.0,50.9908701578776
18432.0,55.40977223714193
20480.0,52.37580108642578
22528.0,59.96729024251302
24576.0,54.0605837504069
26624.0,63.57001622517904
28672.0,67.8918062845866
30720.0,66.07227834065755
32768.0,61.02379608154297
34816.0,62.30634053548177
36864.0,63.03928248087565
38912.0,72.62222162882487
40960.0,69.01273345947266
43008.0,68.75544993082683
45056.0,74.42129516601562
47104.0,73.63810857137044
49152.0,72.07160822550456
51200.0,77.54647572835286
53248.0,68.91570536295573
55296.0,71.9516716003418
57344.0,74.55730565388997
59392.0,73.1162592569987
61440.0,70.53649775187175
63488.0,78.98373921712239
65536.0,72.57092030843098
67584.0,75.117857615153
69632.0,90.63032658894856
71680.0,82.5054448445638
73728.0,91.8452542622884
75776.0,89.01052602132161
77824.0,85.22066497802734
79872.0,82.26821009318034
81920.0,92.59951782226562
83968.0,92.59817886352539
86016.0,83.54963302612305
88064.0,85.45503616333008
90112.0,89.9990971883138
92160.0,93.9750747680664
94208.0,97.22857030232747
96256.0,86.43074289957683
98304.0,91.09006627400716
