Step,Reward
2048.0,-189.54250844319662
4096.0,-302.3362528483073
6144.0,-301.5603281656901
8192.0,-308.21141560872394
10240.0,-290.49671936035156
12288.0,-268.045415242513
14336.0,-309.5780080159505
16384.0,-304.5001525878906
18432.0,-294.6542460123698
20480.0,-280.01917521158856
22528.0,-270.8225555419922
24576.0,-230.4438934326172
26624.0,-242.18003845214844
28672.0,-303.7695668538411
30720.0,-284.69359334309894
32768.0,-282.28114318847656
34816.0,-252.39580281575522
36864.0,-261.5993957519531
38912.0,-235.29516092936197
40960.0,-254.72613525390625
43008.0,-229.24271138509116
45056.0,-213.38160196940103
47104.0,-243.09523010253906
49152.0,-259.8530782063802
51200.0,-236.99431864420572
53248.0,-236.9771982828776
55296.0,-227.84978230794272
57344.0,-229.45079549153647
59392.0,-245.4796346028646
61440.0,-225.40870666503906
63488.0,-246.0234375
65536.0,-218.0440928141276
67584.0,-261.72731526692706
69632.0,-248.1045176188151
71680.0,-235.14838663736978
73728.0,-244.30809529622397
75776.0,-259.86255900065106
77824.0,-201.94461059570312
79872.0,-233.5856730143229
81920.0,-238.2579091389974
83968.0,-240.6129608154297
86016.0,-205.36162312825522
88064.0,-238.52929178873697
90112.0,-225.86888631184897
92160.0,-221.32479349772134
94208.0,-194.36224365234375
96256.0,-240.82141621907553
98304.0,-213.34236653645834
