Step,Reward
3072.0,-177.5
3584.0,-210.875
4096.0,-238.0
4608.0,-259.5
5120.0,-293.0
5632.0,-416.0
6144.0,-440.22222222222223
6656.0,-288.0
7168.0,-305.3000030517578
7680.0,-380.8333282470703
8192.0,-459.0
8704.0,-390.6666717529297
9216.0,-409.0
10240.0,-420.1111145019531
10752.0,-410.1666666666667
11264.0,-415.3333333333333
11776.0,-416.8888905843099
12288.0,-402.3333333333333
12800.0,-423.8333333333333
13312.0,-445.3333333333333
13824.0,-403.0
14336.0,-414.3333333333333
14848.0,-410.1666666666667
15360.0,-460.3333333333333
15872.0,-500.0
16384.0,-416.1666666666667
17408.0,-411.1666666666667
17920.0,-421.0
18432.0,-409.77777608235675
18944.0,-409.0
19456.0,-445.8888854980469
19968.0,-431.3333333333333
20480.0,-402.3333333333333
20992.0,-447.55555216471356
21504.0,-435.6666666666667
22016.0,-405.22222391764325
22528.0,-458.4444444444444
23040.0,-437.6666666666667
23552.0,-500.0
24064.0,-457.36666615804035
24576.0,-414.73333231608075
25088.0,-418.0
25600.0,-413.6666666666667
26112.0,-437.1111145019531
27136.0,-426.1666666666667
27648.0,-419.6666666666667
28160.0,-401.3333333333333
28672.0,-403.1333312988281
29184.0,-413.0
29696.0,-421.44444783528644
30208.0,-419.8333333333333
31232.0,-403.3333333333333
31744.0,-401.2000020345052
32256.0,-412.6666666666667
32768.0,-393.6666666666667
33280.0,-401.6666666666667
33792.0,-488.6666666666667
34304.0,-402.6666666666667
35328.0,-415.3333333333333
35840.0,-402.6666666666667
36352.0,-447.8888854980469
36864.0,-415.6666666666667
37376.0,-467.8333333333333
37888.0,-458.0
38400.0,-467.5
38912.0,-411.5555555555556
39424.0,-448.3333333333333
39936.0,-500.0
40448.0,-500.0
41472.0,-497.6666666666667
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-474.6111111111111
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-473.77777608235675
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-480.1111111111111
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-449.2222222222222
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-467.4444444444444
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-451.1666666666667
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82432.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-434.88888888888886
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-458.44444529215497
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
