Step,Reward
4096.0,-299.83131408691406
8192.0,-298.00376892089844
12288.0,-288.2308400472005
16384.0,-291.0594787597656
20480.0,-293.64130147298175
24576.0,-267.9811147054036
28672.0,-286.71409606933594
32768.0,-283.5209503173828
36864.0,-276.2076772054036
40960.0,-272.6940612792969
45056.0,-265.86255900065106
49152.0,-259.70984903971356
53248.0,-248.99963887532553
57344.0,-258.455327351888
61440.0,-256.3335316975911
65536.0,-240.28350321451822
69632.0,-245.3199462890625
73728.0,-266.1669006347656
77824.0,-252.2787119547526
81920.0,-263.6734873453776
86016.0,-245.79134114583334
90112.0,-288.6741536458333
94208.0,-262.2628987630208
98304.0,-255.7659149169922
