Step,Reward
2048.0,-126.0
2560.0,-146.5
3072.0,-176.3333282470703
3584.0,-210.5
4096.0,-230.0
4608.0,-268.3333282470703
5120.0,-431.6666666666667
5632.0,-267.0
6144.0,-256.91666412353516
6656.0,-304.5
7168.0,-234.75
7680.0,-419.3333333333333
8192.0,-410.3333333333333
8704.0,-367.1666666666667
9216.0,-379.4166666666667
9728.0,-349.9166666666667
10240.0,-402.7999979654948
10752.0,-363.3333333333333
11264.0,-353.25
11776.0,-322.8333333333333
12288.0,-323.0
12800.0,-351.0833333333333
13312.0,-333.0
13824.0,-369.8333333333333
14336.0,-388.2777811686198
14848.0,-369.8333333333333
15360.0,-414.3333333333333
15872.0,-332.5
16384.0,-325.44444783528644
16896.0,-314.3333333333333
17408.0,-332.43333435058594
17920.0,-366.2916666666667
18432.0,-362.8333333333333
18944.0,-403.0
19456.0,-374.5
19968.0,-304.0
20480.0,-387.72222222222223
20992.0,-420.1666666666667
21504.0,-398.55555725097656
22016.0,-411.77777608235675
22528.0,-314.77777608235675
23040.0,-354.8333333333333
23552.0,-345.3555501302083
24064.0,-363.5
24576.0,-285.3333333333333
25088.0,-395.0
25600.0,-370.0416666666667
26112.0,-383.5
27136.0,-388.2962951660156
27648.0,-341.8888854980469
28160.0,-403.44444274902344
28672.0,-377.25
29184.0,-473.7083333333333
29696.0,-363.77777608235675
30208.0,-420.8888854980469
30720.0,-433.0
31232.0,-407.55555725097656
31744.0,-454.6666666666667
32256.0,-486.8333333333333
32768.0,-428.1666666666667
33280.0,-400.55555725097656
34304.0,-464.0833333333333
34816.0,-434.0
35328.0,-415.3333333333333
35840.0,-500.0
36352.0,-429.1111111111111
36864.0,-434.0
37888.0,-484.3333333333333
38400.0,-500.0
38912.0,-500.0
39424.0,-487.3333333333333
39936.0,-446.23333231608075
40448.0,-500.0
40960.0,-500.0
41984.0,-446.5
42496.0,-467.5999993218316
43008.0,-453.3333333333333
43520.0,-478.3333333333333
44032.0,-500.0
45056.0,-493.6666666666667
45568.0,-442.8333333333333
46080.0,-500.0
46592.0,-460.44444274902344
47104.0,-500.0
47616.0,-500.0
48128.0,-468.6666666666667
48640.0,-500.0
49152.0,-500.0
50176.0,-454.46666717529297
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-459.8333333333333
58368.0,-419.75
58880.0,-435.19999864366326
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-451.8333333333333
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-450.2777786254883
66560.0,-500.0
67072.0,-469.6666666666667
67584.0,-500.0
68096.0,-451.5
68608.0,-500.0
69120.0,-464.5555555555555
69632.0,-446.7777777777778
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-476.44444274902344
72704.0,-500.0
73216.0,-500.0
74240.0,-447.5
74752.0,-454.0833333333333
75264.0,-500.0
75776.0,-500.0
76288.0,-451.3333333333333
76800.0,-500.0
77312.0,-469.8888888888889
77824.0,-427.75
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-424.5833333333333
82432.0,-474.5
82944.0,-500.0
83456.0,-482.0416666666667
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-474.5
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-453.0833333333333
91136.0,-431.125
91648.0,-500.0
92160.0,-500.0
92672.0,-471.25925699869794
93184.0,-500.0
93696.0,-439.7777777777778
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-446.8333333333333
98816.0,-449.0
99328.0,-500.0
99840.0,-500.0
