Step,Reward
2048.0,-189.54250844319662
4096.0,-299.21668497721356
6144.0,-290.48963419596356
8192.0,-307.6666717529297
10240.0,-274.88768513997394
12288.0,-270.5956522623698
14336.0,-321.3682912190755
16384.0,-306.7973378499349
18432.0,-289.9862823486328
20480.0,-303.0349833170573
22528.0,-304.2018534342448
24576.0,-339.9937489827474
26624.0,-296.27447509765625
28672.0,-318.5553283691406
30720.0,-306.196044921875
32768.0,-320.73102315266925
34816.0,-309.6806640625
36864.0,-325.2403920491536
38912.0,-271.3797861735026
40960.0,-299.34320576985675
43008.0,-308.16957600911456
45056.0,-290.26611328125
47104.0,-319.2251892089844
49152.0,-287.1249542236328
51200.0,-322.37083943684894
53248.0,-371.63869222005206
55296.0,-324.2992909749349
57344.0,-306.17449442545575
59392.0,-312.40460205078125
61440.0,-318.61138916015625
63488.0,-330.74302164713544
65536.0,-378.7276916503906
67584.0,-309.17442830403644
69632.0,-307.4208475748698
71680.0,-304.7142283121745
73728.0,-347.91649373372394
75776.0,-323.03699747721356
77824.0,-337.1797231038411
79872.0,-328.69349670410156
81920.0,-298.0027821858724
83968.0,-338.4987030029297
86016.0,-333.3717854817708
88064.0,-347.52881876627606
90112.0,-313.25848897298175
92160.0,-312.2288055419922
94208.0,-327.57732645670575
96256.0,-340.4747721354167
98304.0,-336.06313069661456
