Step,Reward
4096.0,37.84349123636881
8192.0,42.54292996724447
12288.0,42.62861251831055
16384.0,45.361145655314125
20480.0,51.168992360432945
24576.0,51.501688639322914
28672.0,51.25746409098307
32768.0,52.27012507120768
36864.0,60.62809626261393
40960.0,62.33388010660807
45056.0,59.59727096557617
49152.0,69.54591496785481
53248.0,69.68240102132161
57344.0,74.67833582560222
61440.0,78.10416412353516
65536.0,79.97947438557942
69632.0,80.12686157226562
73728.0,88.65177917480469
77824.0,89.42581049601237
81920.0,87.77599970499675
86016.0,95.97645314534505
90112.0,95.59222412109375
94208.0,102.7028325398763
98304.0,99.70974477132161
