Step,Reward
4096.0,-299.83131408691406
8192.0,-285.66905721028644
12288.0,-289.27435811360675
16384.0,-287.5855967203776
20480.0,-284.2791341145833
24576.0,-278.99058532714844
28672.0,-303.427495320638
32768.0,-281.12840779622394
36864.0,-322.8309275309245
40960.0,-300.3936309814453
45056.0,-299.97869873046875
49152.0,-311.76564534505206
53248.0,-327.802973429362
57344.0,-310.3638203938802
61440.0,-294.32110595703125
65536.0,-299.67486063639325
69632.0,-290.76259358723956
73728.0,-298.3160807291667
77824.0,-311.31650797526044
81920.0,-309.9693908691406
86016.0,-330.2078094482422
90112.0,-329.5880126953125
94208.0,-315.8961130777995
98304.0,-306.4884948730469
