Step,Reward
4096.0,-299.83131408691406
8192.0,-293.51023864746094
12288.0,-291.2462666829427
16384.0,-324.19482421875
20480.0,-318.40990193684894
24576.0,-314.45323181152344
28672.0,-300.99806722005206
32768.0,-286.18076578776044
36864.0,-275.9370625813802
40960.0,-281.919926961263
45056.0,-315.44886779785156
49152.0,-286.51304626464844
53248.0,-327.48680623372394
57344.0,-320.7364247639974
61440.0,-339.673828125
65536.0,-346.50403849283856
69632.0,-378.7277374267578
73728.0,-372.038335164388
77824.0,-385.9888509114583
81920.0,-376.7450917561849
86016.0,-344.8316141764323
90112.0,-358.24659220377606
94208.0,-373.8213348388672
98304.0,-454.7843475341797
