Step,Reward
3072.0,-184.3333282470703
4096.0,-209.375
5120.0,-276.3999938964844
6144.0,-281.0
7168.0,-325.6999969482422
8192.0,-432.6666666666667
9216.0,-416.8666687011719
10240.0,-397.1111094156901
11264.0,-407.1111094156901
12288.0,-403.4166666666667
13312.0,-407.8666687011719
14336.0,-400.53333536783856
15360.0,-408.44444274902344
16384.0,-422.1333312988281
17408.0,-406.6666666666667
18432.0,-402.22222391764325
19456.0,-387.25
20480.0,-408.93333435058594
21504.0,-413.8666687011719
22528.0,-410.6666666666667
23552.0,-380.0
24576.0,-401.9166666666667
25600.0,-409.6666666666667
26624.0,-419.59999593098956
27648.0,-401.1666666666667
28672.0,-404.95238240559894
29696.0,-406.22222391764325
30720.0,-398.0
31744.0,-405.1111094156901
32768.0,-417.0
33792.0,-432.5
34816.0,-407.27777608235675
35840.0,-426.1666666666667
36864.0,-410.44444274902344
37888.0,-402.8888905843099
38912.0,-410.73333231608075
39936.0,-416.44444274902344
40960.0,-419.2222188313802
41984.0,-404.1666666666667
43008.0,-423.46666463216144
44032.0,-396.625
45056.0,-401.6666666666667
46080.0,-398.0
47104.0,-405.6666666666667
48128.0,-416.8666687011719
49152.0,-400.1666666666667
50176.0,-412.8333333333333
51200.0,-409.3333333333333
52224.0,-422.1111145019531
53248.0,-406.0
54272.0,-417.3888905843099
55296.0,-419.53333536783856
56320.0,-429.75
57344.0,-412.46666463216144
58368.0,-409.3333333333333
59392.0,-416.75
60416.0,-403.76190694173175
61440.0,-420.0
62464.0,-414.3888905843099
63488.0,-401.2000020345052
64512.0,-414.8888905843099
65536.0,-398.0
66560.0,-429.8888854980469
67584.0,-421.40000406901044
68608.0,-417.6666666666667
69632.0,-423.3333333333333
70656.0,-409.5238087972005
71680.0,-431.4166666666667
72704.0,-452.6666666666667
73728.0,-403.7999979654948
74752.0,-409.8333333333333
75776.0,-406.0
76800.0,-400.6666666666667
77824.0,-409.5757598876953
78848.0,-412.0
79872.0,-397.75
80896.0,-402.3333333333333
81920.0,-410.1333312988281
82944.0,-413.55555725097656
83968.0,-407.55555725097656
84992.0,-424.8888854980469
86016.0,-430.8888854980469
87040.0,-406.5
88064.0,-417.3333333333333
89088.0,-413.1666666666667
90112.0,-432.0
91136.0,-402.6666666666667
92160.0,-415.26666768391925
93184.0,-435.5
94208.0,-402.77777608235675
95232.0,-500.0
96256.0,-424.1666666666667
97280.0,-456.1111145019531
98304.0,-436.4166666666667
99328.0,-439.0833333333333
