Step,Reward
3072.0,-175.3333282470703
4096.0,-218.0
5120.0,-303.25
6144.0,-290.5
7168.0,-202.5
8192.0,-417.1111094156901
9216.0,-417.6000010172526
10240.0,-411.8888905843099
11264.0,-408.8666687011719
12288.0,-404.94444274902344
13312.0,-412.22222391764325
14336.0,-408.7999979654948
15360.0,-401.53333536783856
16384.0,-419.3333333333333
17408.0,-402.0
18432.0,-403.93333435058594
19456.0,-412.0
20480.0,-421.8333333333333
21504.0,-402.1111094156901
22528.0,-408.26666768391925
23552.0,-406.0
24576.0,-426.26666259765625
25600.0,-412.77777608235675
26624.0,-416.1111094156901
27648.0,-420.0833333333333
28672.0,-407.6000010172526
29696.0,-404.1666666666667
30720.0,-411.3999989827474
31744.0,-408.46666463216144
32768.0,-427.1111145019531
33792.0,-410.8333333333333
34816.0,-417.8095245361328
35840.0,-425.0
36864.0,-417.0
37888.0,-405.6666666666667
38912.0,-399.27777608235675
39936.0,-415.05555725097656
40960.0,-408.3333333333333
41984.0,-406.125
43008.0,-407.8333333333333
44032.0,-399.0
45056.0,-399.1333312988281
46080.0,-405.6666666666667
47104.0,-413.6666666666667
48128.0,-402.6666666666667
49152.0,-420.3888854980469
50176.0,-409.3888905843099
51200.0,-400.3333333333333
52224.0,-392.77777608235675
53248.0,-410.4166666666667
54272.0,-410.46666463216144
55296.0,-418.75
56320.0,-425.1111145019531
57344.0,-410.0
58368.0,-406.3333333333333
59392.0,-395.3333333333333
60416.0,-398.6666666666667
61440.0,-431.73333740234375
63488.0,-413.2857157389323
64512.0,-418.8666687011719
65536.0,-425.8666687011719
66560.0,-406.3333333333333
67584.0,-409.25
68608.0,-411.22222391764325
69632.0,-424.1666666666667
70656.0,-434.7777811686198
71680.0,-410.6000010172526
72704.0,-431.94444783528644
73728.0,-399.6666666666667
74752.0,-412.2000020345052
75776.0,-410.44444274902344
76800.0,-409.6666666666667
77824.0,-430.55555216471356
78848.0,-415.8333333333333
79872.0,-439.0833333333333
80896.0,-428.6666666666667
81920.0,-422.3333333333333
82944.0,-413.8333333333333
83968.0,-411.7999979654948
84992.0,-418.73333740234375
86016.0,-414.6000010172526
87040.0,-390.6666666666667
88064.0,-427.6666666666667
89088.0,-411.55555725097656
90112.0,-443.93332926432294
91136.0,-429.1111145019531
92160.0,-423.0
93184.0,-431.6111145019531
94208.0,-415.0
95232.0,-425.55555216471356
96256.0,-446.55555216471356
97280.0,-411.27777608235675
98304.0,-409.6666666666667
99328.0,-426.2222188313802
