Step,Reward
2048.0,-195.81467819213867
2560.0,-185.89020029703775
3072.0,-328.79612731933594
3584.0,-341.1572672526042
4096.0,-386.63807678222656
4608.0,-191.37989807128906
5120.0,-247.22221883138022
5632.0,-324.6140492757161
6144.0,-301.2527770996094
6656.0,-315.22600809733075
7168.0,-276.0942611694336
7680.0,-324.7960917154948
8192.0,-350.3870493570964
8704.0,-258.4481455485026
9216.0,-261.6445058186849
9728.0,-288.5312194824219
10240.0,-257.36633555094403
10752.0,-364.47059122721356
11264.0,-314.0612386067708
11776.0,-371.44658915201825
12288.0,-222.84209442138672
12800.0,-307.6632588704427
13312.0,-337.3816630045573
13824.0,-324.930903116862
14336.0,-296.37621053059894
14848.0,-305.7253926595052
15360.0,-269.9621836344401
15872.0,-278.0551478068034
16384.0,-260.68035252888996
16896.0,-288.6157633463542
17408.0,-239.57657877604166
17920.0,-271.75921122233075
18432.0,-349.2696278889974
18944.0,-297.23937733968097
19456.0,-241.29410807291666
19968.0,-351.2367197672526
20480.0,-263.8851674397786
20992.0,-298.1900685628255
21504.0,-341.72674560546875
22016.0,-300.06683858235675
22528.0,-286.03245035807294
23040.0,-360.58692932128906
23552.0,-256.73382568359375
24064.0,-330.31468709309894
24576.0,-310.189453125
25088.0,-250.0274658203125
25600.0,-307.4117965698242
26112.0,-377.16400655110675
26624.0,-289.98175557454425
27136.0,-294.567143758138
27648.0,-348.3837483723958
28160.0,-309.1902109781901
28672.0,-314.5936279296875
29184.0,-386.3201497395833
29696.0,-231.25786336263022
30208.0,-280.6438954671224
30720.0,-261.39075724283856
31232.0,-271.0879821777344
31744.0,-317.55889892578125
32256.0,-337.25160725911456
32768.0,-305.7331288655599
33280.0,-316.0421651204427
33792.0,-314.15857950846356
34304.0,-303.8846435546875
34816.0,-311.00128173828125
35328.0,-286.8425038655599
35840.0,-266.7573547363281
36352.0,-332.49122619628906
36864.0,-350.3772277832031
37376.0,-283.51446533203125
37888.0,-321.06809488932294
38400.0,-324.3059590657552
38912.0,-358.2282206217448
39424.0,-386.60475667317706
39936.0,-315.7997538248698
40448.0,-272.33034261067706
40960.0,-347.2752939860026
41472.0,-275.9081776936849
41984.0,-275.9784113566081
42496.0,-306.1142578125
43008.0,-246.0995890299479
43520.0,-388.3807729085286
44032.0,-294.1016337076823
44544.0,-278.21482340494794
45056.0,-356.2056376139323
45568.0,-310.7940216064453
46080.0,-322.04387919108075
46592.0,-339.4124298095703
47104.0,-315.56104532877606
47616.0,-341.8785909016927
48128.0,-257.34913126627606
48640.0,-358.4088643391927
49152.0,-309.1347961425781
49664.0,-331.4328918457031
50176.0,-405.36676025390625
50688.0,-393.5851542154948
51200.0,-386.1387227376302
51712.0,-387.43198649088544
52224.0,-470.92235310872394
52736.0,-313.2688242594401
53248.0,-338.3557840983073
53760.0,-346.4234975179036
54272.0,-371.4966532389323
54784.0,-327.3094177246094
55296.0,-376.3297424316406
55808.0,-201.29566192626953
56320.0,-449.5603281656901
56832.0,-333.7140401204427
57344.0,-284.1462656656901
57856.0,-390.43776448567706
58368.0,-283.56743876139325
58880.0,-272.4024963378906
59392.0,-199.30716705322266
59904.0,-246.8105239868164
60416.0,-320.0499572753906
60928.0,-215.64222208658853
61440.0,-253.92189025878906
61952.0,-261.886723836263
62464.0,-266.95189412434894
62976.0,-234.0665486653646
63488.0,-272.26129659016925
64000.0,-335.0780029296875
64512.0,-229.08564249674478
65024.0,-204.0892537434896
65536.0,-255.54217529296875
66048.0,-247.51833852132162
66560.0,-262.23512776692706
67072.0,-343.0810190836589
67584.0,-335.2120666503906
68096.0,-290.77678934733075
68608.0,-326.0353597005208
69120.0,-324.8615036010742
69632.0,-290.63724009195965
70144.0,-315.2989501953125
70656.0,-382.90575154622394
71168.0,-319.7320810953776
71680.0,-268.8684539794922
72192.0,-260.4734293619792
72704.0,-416.5998229980469
73216.0,-330.9494120279948
73728.0,-369.9537531534831
74240.0,-457.5437520345052
74752.0,-310.69459025065106
75264.0,-263.66405995686847
75776.0,-283.9413706461589
76288.0,-318.7362467447917
76800.0,-304.3282750447591
77312.0,-363.3117268880208
77824.0,-635.6390749613444
78336.0,-394.7399393717448
78848.0,-340.8602345784505
79360.0,-248.36598332722983
79872.0,-277.12535603841144
80384.0,-230.73795572916666
80896.0,-264.2030944824219
81408.0,-394.96068318684894
81920.0,-395.13824462890625
82432.0,-349.4283854166667
82944.0,-267.5889027913411
83456.0,-252.43609619140625
83968.0,-295.8658955891927
84480.0,-288.8357289632161
84992.0,-178.85208638509116
85504.0,-243.37293752034506
86016.0,-243.424924214681
86528.0,-227.31088256835938
87040.0,-262.31724882125854
87552.0,-345.806401570638
88064.0,-260.4664713541667
88576.0,-262.46205647786456
89088.0,-357.7442881266276
89600.0,-277.9832000732422
90112.0,-264.82471720377606
90624.0,-317.42674763997394
91136.0,-233.53133646647134
91648.0,-271.0963897705078
92160.0,-239.53346252441406
92672.0,-240.49310302734375
93184.0,-192.38015747070312
93696.0,-311.63576253255206
94208.0,-190.46794637044272
94720.0,-206.76992797851562
95232.0,-318.1910807291667
95744.0,-208.65752156575522
96256.0,-241.1676228841146
96768.0,-330.2814127604167
97280.0,-230.8230743408203
97792.0,-292.1027069091797
98304.0,-305.42772420247394
98816.0,-373.2214660644531
99328.0,-247.74609883626303
99840.0,-221.24256388346353
