Step,Reward
2048.0,-93.13751983642578
2560.0,-197.53361002604166
3072.0,-334.943110148112
3584.0,-357.3650410970052
4096.0,-407.9867706298828
4608.0,-413.6409632364909
5120.0,-321.90586853027344
5632.0,-302.10862986246747
6144.0,-265.06451416015625
6656.0,-285.75937906901044
7168.0,-275.2201182047526
7680.0,-348.00571695963544
8192.0,-348.3786926269531
8704.0,-285.6339111328125
9216.0,-377.2367858886719
9728.0,-332.4845275878906
10240.0,-397.4457295735677
10752.0,-340.1821797688802
11264.0,-364.8599344889323
11776.0,-362.8153533935547
12288.0,-369.0081481933594
12800.0,-355.4813283284505
13312.0,-369.8935546875
13824.0,-395.44305419921875
14336.0,-435.9731140136719
14848.0,-355.6812744140625
15360.0,-342.74974060058594
15872.0,-392.2225697835286
16384.0,-406.7686258951823
16896.0,-452.5331319173177
17408.0,-440.8317362467448
17920.0,-410.81103515625
18432.0,-402.5226338704427
18944.0,-416.7221934000651
19456.0,-439.164794921875
19968.0,-395.6273651123047
20480.0,-415.44354248046875
20992.0,-436.065673828125
21504.0,-377.7399190266927
22016.0,-361.64532979329425
22528.0,-388.46681722005206
23040.0,-542.3596496582031
23552.0,-495.0015462239583
24064.0,-376.1198374430339
24576.0,-436.3830210367839
25088.0,-369.0373789469401
25600.0,-406.3717854817708
26112.0,-346.60341389973956
26624.0,-360.52129618326825
27136.0,-397.42974344889325
27648.0,-485.4431966145833
28160.0,-388.27698771158856
28672.0,-406.7496795654297
29184.0,-385.10064697265625
29696.0,-550.8534037272135
30208.0,-479.1737874348958
30720.0,-441.3484395345052
31232.0,-329.29620869954425
31744.0,-308.6809794108073
32256.0,-511.1800130208333
32768.0,-459.57116953531903
33280.0,-490.7182362874349
33792.0,-485.86765543619794
34304.0,-483.3101501464844
34816.0,-425.4833272298177
35328.0,-486.09303792317706
35840.0,-421.3100840250651
36352.0,-429.8899892171224
36864.0,-425.1649525960286
37376.0,-426.3150889078776
37888.0,-369.16845703125
38400.0,-397.44822692871094
38912.0,-365.37206013997394
39424.0,-278.4488067626953
39936.0,-349.3964029947917
40448.0,-334.472900390625
40960.0,-351.3970998128255
41472.0,-334.91021219889325
41984.0,-356.75815836588544
42496.0,-336.513910929362
43008.0,-377.3045654296875
43520.0,-314.9553400675456
44032.0,-329.29634348551434
44544.0,-339.5558827718099
45056.0,-360.5804443359375
45568.0,-391.56443786621094
46080.0,-390.6130777994792
46592.0,-365.3762715657552
47104.0,-378.41417439778644
47616.0,-339.7353973388672
48128.0,-309.9523569742839
48640.0,-382.171630859375
49152.0,-351.84112548828125
49664.0,-435.4127502441406
50176.0,-328.080561319987
50688.0,-360.90000915527344
51200.0,-261.3874816894531
51712.0,-356.69093831380206
52224.0,-360.43751525878906
52736.0,-325.7401987711589
53248.0,-352.54591878255206
53760.0,-448.3751220703125
54272.0,-324.60744222005206
54784.0,-348.0145670572917
55296.0,-316.7459462483724
55808.0,-397.4868672688802
56320.0,-383.07065836588544
56832.0,-286.384760538737
57344.0,-375.9531707763672
57856.0,-359.2573699951172
58368.0,-330.0133056640625
58880.0,-281.7767639160156
59392.0,-386.0920918782552
59904.0,-268.97911580403644
60416.0,-353.30369059244794
60928.0,-316.5699055989583
61440.0,-410.5663553873698
61952.0,-385.6517842610677
62464.0,-326.2099965413411
62976.0,-214.03253936767578
63488.0,-360.3742980957031
64000.0,-355.22864786783856
64512.0,-337.1647237141927
65024.0,-287.2805887858073
65536.0,-300.2545216878255
66048.0,-383.4338633219401
66560.0,-311.4224497477214
67072.0,-362.03177558051215
67584.0,-328.2033996582031
68096.0,-307.6557922363281
68608.0,-251.4527130126953
69120.0,-356.4365251329211
69632.0,-312.8287073771159
70144.0,-281.6389465332031
70656.0,-280.2985483805339
71168.0,-327.1967417399089
71680.0,-243.00544230143228
72192.0,-282.98594156901044
72704.0,-265.87892150878906
73216.0,-351.34104410807294
73728.0,-342.2054951985677
74240.0,-304.5678202311198
74752.0,-323.2050476074219
75264.0,-252.24222056070963
75776.0,-351.4533182779948
76288.0,-226.3555450439453
76800.0,-336.6732584635417
77312.0,-303.89535183376734
77824.0,-354.29254150390625
78336.0,-281.8235727945964
78848.0,-254.49030049641928
79360.0,-222.48320897420248
79872.0,-372.07773844401044
80384.0,-244.71969095865884
80896.0,-315.43445841471356
81408.0,-261.53381601969403
81920.0,-277.80145263671875
82432.0,-116.42462666829427
82944.0,-207.73402150472006
83456.0,-351.29231092664935
83968.0,-279.6689046223958
84480.0,-226.43799336751303
84992.0,-296.60365804036456
85504.0,-387.6866387261284
86016.0,-251.73255920410156
86528.0,-180.65171813964844
87040.0,-241.97389221191406
87552.0,-217.45089467366537
88064.0,-194.449582417806
88576.0,-281.0542449951172
89088.0,-128.99872080485025
89600.0,-262.99669392903644
90112.0,-247.48878479003906
90624.0,-227.08775329589844
91136.0,-123.36531575520833
91648.0,-230.6258799235026
92160.0,-181.4969711303711
92672.0,-285.2217610677083
93184.0,-169.94850158691406
93696.0,-351.3411848280164
94208.0,-361.7354024251302
94720.0,-340.42616017659503
95232.0,-211.6282196044922
95744.0,-200.36214192708334
96256.0,-149.52062479654947
96768.0,-326.33154042561847
97280.0,-250.2538808186849
97792.0,-246.98486328125
98304.0,-270.33839416503906
98816.0,-236.5415267944336
99328.0,-212.93739573160806
99840.0,-224.08438110351562
