Step,Reward
2048.0,-183.26886367797852
3072.0,-250.3692372639974
4096.0,-377.4786783854167
5120.0,-281.9277699788411
6144.0,-270.31536865234375
7168.0,-295.4457600911458
8192.0,-246.70904032389322
9216.0,-286.4134267171224
10240.0,-304.0050303141276
11264.0,-241.9621124267578
12288.0,-260.640869140625
13312.0,-275.979008992513
14336.0,-302.35731506347656
15360.0,-288.8105773925781
16384.0,-229.08921813964844
17408.0,-258.56590779622394
18432.0,-236.3895467122396
19456.0,-307.604985555013
20480.0,-311.85560607910156
21504.0,-245.7994842529297
22528.0,-272.5906982421875
23552.0,-228.59661356608072
24576.0,-246.46306355794272
25600.0,-245.17907206217447
26624.0,-217.27179463704428
27648.0,-248.63263956705728
28672.0,-223.2866465250651
29696.0,-273.0471547444661
30720.0,-269.40272521972656
31744.0,-243.16544596354166
32768.0,-244.02058919270834
33792.0,-290.9420115152995
34816.0,-288.2544759114583
35840.0,-295.86586507161456
36864.0,-307.6151428222656
37888.0,-287.5394287109375
38912.0,-310.07602945963544
39936.0,-243.59962463378906
40960.0,-242.88691202799478
41984.0,-286.3266296386719
43008.0,-289.9195505777995
44032.0,-317.20668029785156
45056.0,-204.7569580078125
46080.0,-244.85128275553384
47104.0,-252.70325724283853
48128.0,-147.77810414632162
49152.0,-278.07220458984375
50176.0,-240.53313191731772
51200.0,-319.32517496744794
52224.0,-224.22840881347656
53248.0,-274.0626678466797
54272.0,-229.6461385091146
55296.0,-225.23920694986978
56320.0,-280.60816446940106
57344.0,-258.7551625569661
58368.0,-235.0225067138672
59392.0,-239.719482421875
60416.0,-266.65887451171875
61440.0,-295.2628479003906
62464.0,-303.63832600911456
63488.0,-245.14815775553384
64512.0,-232.06787109375
65536.0,-183.6142832438151
66560.0,-228.48343404134116
67584.0,-257.1237080891927
68608.0,-249.74063618977866
69632.0,-180.7111358642578
70656.0,-270.1490020751953
71680.0,-318.2934977213542
72704.0,-220.67552693684897
73728.0,-245.3924357096354
74752.0,-277.4480895996094
75776.0,-234.40824381510416
76800.0,-262.92474365234375
77824.0,-289.9827473958333
78848.0,-232.23199462890625
79872.0,-264.85869852701825
80896.0,-220.92762247721353
81920.0,-200.44837951660156
82944.0,-232.759521484375
83968.0,-274.5107676188151
84992.0,-165.06960678100586
86016.0,-231.1024424235026
87040.0,-229.07340494791666
88064.0,-265.0809834798177
89088.0,-194.38668314615884
90112.0,-209.14137268066406
91136.0,-201.41971842447916
92160.0,-257.49827067057294
93184.0,-224.27179463704428
94208.0,-248.40545654296875
95232.0,-177.85112762451172
96256.0,-145.94359079996744
97280.0,-210.81270853678384
98304.0,-206.3338190714518
99328.0,-239.70582071940103
