Step,Reward
4096.0,-195.7857208251953
8192.0,-407.22303771972656
12288.0,-398.8541666666667
16384.0,-407.88267517089844
20480.0,-401.65740966796875
24576.0,-412.05833435058594
28672.0,-410.9133758544922
32768.0,-406.8958333333333
36864.0,-423.1458333333333
40960.0,-421.10255940755206
45056.0,-433.59523518880206
49152.0,-435.26666259765625
53248.0,-453.73333740234375
57344.0,-444.8518473307292
61440.0,-458.8484802246094
65536.0,-452.4166666666667
69632.0,-463.4814860026042
73728.0,-470.9722188313802
77824.0,-474.1111145019531
81920.0,-495.7000020345052
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-495.1481526692708
