Step,Reward
3072.0,-167.0
4096.0,-212.57142639160156
5120.0,-301.0
6144.0,-207.8000030517578
7168.0,-233.5
8192.0,-409.1904754638672
9216.0,-393.8333333333333
10240.0,-397.53333536783856
11264.0,-393.3333333333333
12288.0,-412.5
13312.0,-408.4166666666667
14336.0,-397.3333333333333
15360.0,-425.2222188313802
16384.0,-397.1428578694661
17408.0,-415.8333333333333
18432.0,-402.1111094156901
19456.0,-409.04761759440106
20480.0,-400.55555725097656
21504.0,-398.8888905843099
22528.0,-403.05555725097656
23552.0,-410.57142639160156
24576.0,-391.1111094156901
25600.0,-395.2857157389323
26624.0,-409.06666564941406
27648.0,-394.6111094156901
28672.0,-395.0
29696.0,-401.9047597249349
30720.0,-396.5238087972005
31744.0,-390.0
32768.0,-393.26666768391925
33792.0,-405.3999989827474
34816.0,-400.0416666666667
35840.0,-393.44444274902344
36864.0,-390.5833333333333
37888.0,-394.1666666666667
38912.0,-394.06666564941406
39936.0,-398.8333333333333
40960.0,-395.5833333333333
41984.0,-390.6000010172526
43008.0,-398.8095245361328
44032.0,-398.0833333333333
45056.0,-393.93333435058594
46080.0,-398.0833333333333
47104.0,-393.55555725097656
48128.0,-400.5
49152.0,-395.2916666666667
50176.0,-389.0833333333333
51200.0,-395.6111094156901
52224.0,-391.875
53248.0,-408.1666666666667
54272.0,-387.04761759440106
55296.0,-395.6000010172526
56320.0,-385.8333333333333
57344.0,-391.8333333333333
58368.0,-387.07407633463544
59392.0,-382.6666666666667
60416.0,-385.6190490722656
61440.0,-385.5185190836589
62464.0,-383.44444274902344
63488.0,-386.3333333333333
64512.0,-396.8333333333333
65536.0,-384.8888905843099
66560.0,-393.57142639160156
67584.0,-391.3333333333333
68608.0,-388.46666463216144
69632.0,-392.1000010172526
70656.0,-379.0
71680.0,-382.6333312988281
72704.0,-382.3999989827474
73728.0,-382.9047597249349
74752.0,-386.6000010172526
75776.0,-384.1481475830078
76800.0,-380.77777608235675
77824.0,-380.04761759440106
78848.0,-389.5833333333333
79872.0,-388.3333333333333
80896.0,-378.53333536783856
81920.0,-406.44444274902344
82944.0,-391.0952402750651
83968.0,-388.22222391764325
84992.0,-386.1666666666667
86016.0,-395.6190490722656
87040.0,-401.5
88064.0,-388.1666666666667
89088.0,-406.8666687011719
90112.0,-410.3333333333333
91136.0,-424.2222188313802
92160.0,-398.06666564941406
93184.0,-384.3333333333333
94208.0,-421.4166666666667
95232.0,-422.06667073567706
96256.0,-430.0
97280.0,-403.05555725097656
98304.0,-434.3333333333333
99328.0,-422.44444783528644
